N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.74,0x35843535220182E89E3a99fCEb5348dFe0Bd4eb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35843535220182E89E3a99fCEb5348dFe0Bd4eb2_DegenBoxERC4626Wrapper.sol
100.00,100.00,0xeb74F6A0C72B93f6137Ac047be8D8Bc227c4E5d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb74F6A0C72B93f6137Ac047be8D8Bc227c4E5d4_Rabbit.sol
100.00,100.00,0xFc7f884DE22a59c0009C91733196b012Aecb8F41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc7f884DE22a59c0009C91733196b012Aecb8F41_Rabbit.sol
100.00,90.79,0xb0652e5d02b4bC9E9AE28263833aB08B639705ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0652e5d02b4bC9E9AE28263833aB08B639705ba_NFTXVaultFactoryUpgradeable.sol
100.00,90.79,0xe2858fB92fAcB9EB36b011938e3670Bb27e5B46a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2858fB92fAcB9EB36b011938e3670Bb27e5B46a_NFTXVaultFactoryUpgradeable.sol
100.00,94.74,0xF403C135812408BFbE8713b5A23a04b3D48AAE31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F403C135812408BFbE8713b5A23a04b3D48AAE31_Booster.sol
100.00,94.74,0xa1Bc2Cf69D474b39B91665e24E7f2606Ed142991,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1Bc2Cf69D474b39B91665e24E7f2606Ed142991_MerkleAirdropFactory.sol
100.00,94.74,0x2E088A0A19dda628B4304301d1EA70b114e4AcCd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E088A0A19dda628B4304301d1EA70b114e4AcCd_MerkleAirdrop.sol
100.00,90.28,0xFFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFfbADc2b63DaCd6098d57E1E9fA05FcbaF0Fd15_AaveFlashLiquidator.sol
100.00,94.74,0x1879bee186bffba9a8b1cad8181bbfb218a5aa61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/1879bee186bffba9a8b1cad8181bbfb218a5aa61_InstaPool.sol
100.00,94.74,0x88046ab50a87c60c572aaa94647dc42bdd18810d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88046ab50a87c60c572aaa94647dc42bdd18810d_InstaPool.sol
100.00,94.74,0x06d56899B9fFb9DcAC279a51924643f0411623ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d56899B9fFb9DcAC279a51924643f0411623ac_BattleRoyaleNFT.sol
100.00,94.74,0x03dd08739bffFAd1E6aAc1e24b64278B84fF9D17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03dd08739bffFAd1E6aAc1e24b64278B84fF9D17_NftxV2Market.sol
100.00,94.74,0x3df9bbeff9ca570f7447e63cd657b0fbb14ab0db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df9bbeff9ca570f7447e63cd657b0fbb14ab0db_LookRevLeafNFT.sol
100.00,94.74,0xC66944607F424E7f5814a24F84e79163Fcf4A80C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C66944607F424E7f5814a24F84e79163Fcf4A80C_NftxV2Market.sol
100.00,94.74,0xB55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F_NFTX3.sol
100.00,94.74,0xDB08cdB0e27C25c7764055298D4072d13877fEA8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB08cdB0e27C25c7764055298D4072d13877fEA8_NftxV2Market.sol
100.00,100.00,0xf48AA76b4f2cD71682c05AfBCcf1CcB444cdd9c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48AA76b4f2cD71682c05AfBCcf1CcB444cdd9c2_BridgeStarknet.sol
100.00,94.74,0xEdCCB35798fae4925718A43cc608aE136208aa8D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdCCB35798fae4925718A43cc608aE136208aa8D_RewardFactory.sol
100.00,94.74,0x06cb7c24990cbe6b9f99982f975f9147c000fec6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06cb7c24990cbe6b9f99982f975f9147c000fec6_InstaPool.sol
100.00,94.74,0xf79603a71144e415730C1A6f57F366E4Ea962C00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f79603a71144e415730C1A6f57F366E4Ea962C00_LiquidatorRewards.sol
100.00,94.74,0x80140f581156d2e1291Ac3f843Ef4765EE7b9Eae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80140f581156d2e1291Ac3f843Ef4765EE7b9Eae_CrvDepositor.sol
100.00,94.74,0xCF50b810E57Ac33B91dCF525C6ddd9881B139332,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF50b810E57Ac33B91dCF525C6ddd9881B139332_cvxRewardPool.sol
100.00,94.74,0x2638c8950e04ef002d083f62aeaa10ee32f1ae60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2638c8950e04ef002d083f62aeaa10ee32f1ae60_VaultResolver.sol
100.00,94.74,0x195a23c7072f3ffda9cfe741bb2240c91df2eb26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/195a23c7072f3ffda9cfe741bb2240c91df2eb26_VaultResolver.sol
100.00,94.74,0x1620Aa736939597891C1940CF0d28b82566F9390,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/1620Aa736939597891C1940CF0d28b82566F9390_DebtCache.sol
100.00,94.74,0x6994c2cb6f1de25073331ea26efa9d743e799ecf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/6994c2cb6f1de25073331ea26efa9d743e799ecf_ConvexRewardPool.sol
100.00,94.74,0x3Fe65692bfCD0e6CF84cB1E7d24108E434A7587e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3Fe65692bfCD0e6CF84cB1E7d24108E434A7587e_BaseRewardPool.sol
100.00,94.74,0x548a6610378e80a0cfee1f1738b9e70176366c64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/548a6610378e80a0cfee1f1738b9e70176366c64_OneRouterView.sol
100.00,94.74,0x98314a3b56166ed5b6ae0438b32a099d1bcc66cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98314a3b56166ed5b6ae0438b32a099d1bcc66cc_PathsAdvisor.sol
100.00,94.74,0x24b08cbf4e6fe0c7d614438159b965b68be9e6fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b08cbf4e6fe0c7d614438159b965b68be9e6fd_OneRouter.sol
100.00,94.74,0x38f4cd04de9700071893c4df8626683f171f32cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38f4cd04de9700071893c4df8626683f171f32cc_TRACSerums.sol
100.00,94.74,0x8014595F2AB54cD7c604B00E9fb932176fDc86Ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8014595F2AB54cD7c604B00E9fb932176fDc86Ae_CrvDepositor.sol
100.00,94.74,0x93Ef8EcF4d9cBc602806C85E0D990856775407CD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93Ef8EcF4d9cBc602806C85E0D990856775407CD_ERC4626Swapper.sol
100.00,94.74,0xF236c2e05296F7E086A218e0EfcD6c3Dc5C2f923,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F236c2e05296F7E086A218e0EfcD6c3Dc5C2f923_ERC4626LevSwapper.sol
100.00,94.74,0x57A6F0210BAfb6659524cb42e686C5daaC047702,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57A6F0210BAfb6659524cb42e686C5daaC047702_LSAG.sol
100.00,94.74,0x6f629ECF09b3B38b638301d1A226a3489D2ED8BA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f629ECF09b3B38b638301d1A226a3489D2ED8BA_AltBn128.sol
100.00,94.74,0x69F9F962a83466516EB9d56372ED5b2feB19c10E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F9F962a83466516EB9d56372ED5b2feB19c10E_OxOPool.sol
100.00,94.74,0x4332348018A47dA4fC9aB1b31328158ADA93a34e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4332348018A47dA4fC9aB1b31328158ADA93a34e_OxOPool.sol
