N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xDfA9AA2b1D69116acaFc68c110a45b114dA0e043,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/DfA9AA2b1D69116acaFc68c110a45b114dA0e043_RealmContinuousVesting.sol
100.00,100.00,0x6816d7Acd0FC5A4144AdF9Ae1D0D634B6418b253,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6816d7Acd0FC5A4144AdF9Ae1D0D634B6418b253_RealmContinuousVesting.sol
100.00,100.00,0x94E1F13A1a5cD66cFc89DD3C99ceEe37D1Fd91F3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94E1F13A1a5cD66cFc89DD3C99ceEe37D1Fd91F3_JumpRateModelV2Upgradeable.sol
100.00,100.00,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,100.00,0xE39B8DC27FfdcA3f2591Eb801C7548fCe7d87D72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E39B8DC27FfdcA3f2591Eb801C7548fCe7d87D72_WrappedGasToken.sol
100.00,100.00,0x1f4DD5A297ca59Cc086F6F24c36A8A032C4ddbAD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4DD5A297ca59Cc086F6F24c36A8A032C4ddbAD_WrappedGasToken.sol
100.00,100.00,0x47536fD7C0CDb9338Ce495694BE6463A30314582,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47536fD7C0CDb9338Ce495694BE6463A30314582_WrappedGasToken.sol
100.00,100.00,0xc7BC16698b63bA2C141E75d12934244Fba605e9B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7BC16698b63bA2C141E75d12934244Fba605e9B_JumpRateModelV2.sol
100.00,100.00,0x917b78b76ca7fd68e9b6e4b1ebfcb13cc0fb4650,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/917b78b76ca7fd68e9b6e4b1ebfcb13cc0fb4650_vApe.sol
100.00,100.00,0xc31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe_ETHGMUOracle.sol
100.00,100.00,0x2711954Fa2675496d5741dA6965fA079BCDE0679,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/2711954Fa2675496d5741dA6965fA079BCDE0679_ETHGMUOracle.sol
100.00,100.00,0xCB056C17ce063F20a8D0650F30550B20Ff1f04c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB056C17ce063F20a8D0650F30550B20Ff1f04c1_ETHGMUOracle.sol
100.00,100.00,0x14e2b0754D1262258d5cdB9841d96dD13973e366,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e2b0754D1262258d5cdB9841d96dD13973e366_IntergalacticBackpack.sol
100.00,100.00,0xF5B3bAf8b601d10784118d722cdB332F5421dcbD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5B3bAf8b601d10784118d722cdB332F5421dcbD_IntergalacticBackpackPackOne.sol
100.00,100.00,0xB12b2D27FAaba68322630f9C00cd24785242B5DA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B12b2D27FAaba68322630f9C00cd24785242B5DA_ArthPoolLibrary.sol
100.00,100.00,0x4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449_LibSoFeeV01.sol
100.00,100.00,0x7c49Fc7110eF49d080f1D0cFc57fad5F21515014,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c49Fc7110eF49d080f1D0cFc57fad5F21515014_ICHIFarmPowah.sol
