N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x373f8C9cFd2ab4C201F92a481ed96AF4D3269764,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373f8C9cFd2ab4C201F92a481ed96AF4D3269764_CollectibleBatchToken.sol
100.00,100.00,0x80cE7D01d7D5c5bD9F30d19CfC01730920b72A8B,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80cE7D01d7D5c5bD9F30d19CfC01730920b72A8B_Staking.sol
100.00,95.50,0xd70501182aabaefea9b11caf800344d187514682,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70501182aabaefea9b11caf800344d187514682_ShibaSpaceTokens.sol
100.00,100.00,0xb6D45DA9512002F24E599559bEF3ec8C5568E286,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6D45DA9512002F24E599559bEF3ec8C5568E286_CletPay.sol
100.00,100.00,0x605Cf2059bdf3755bB8dAF602c714f791b54F56f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605Cf2059bdf3755bB8dAF602c714f791b54F56f_SwapContract.sol
100.00,100.00,0x27b84C60a23E6DF3b750Ff4fd935b1b2D7c32e42,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b84C60a23E6DF3b750Ff4fd935b1b2D7c32e42_CollectibleBatchToken.sol
100.00,100.00,0x1590abe3612be1cb3ab5b0f28874d521576e97dc,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1590abe3612be1cb3ab5b0f28874d521576e97dc_PixelV2.sol
100.00,100.00,0x078Ef23F8e56951AF537BE272484711Ab61e5632,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078Ef23F8e56951AF537BE272484711Ab61e5632_TokenVesting.sol
100.00,100.00,0xc563ea196f19cf18EaDD62f3Ea589BeF18E49a29,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c563ea196f19cf18EaDD62f3Ea589BeF18E49a29_BatchAuction.sol
100.00,100.00,0x1c5771e96C9d5524fb6e606f5B356d08C40Eb194,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c5771e96C9d5524fb6e606f5B356d08C40Eb194_DutchAuction.sol
100.00,100.00,0x6911550dbd294CE67Bb81b57f715D2D7794Da9B7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6911550dbd294CE67Bb81b57f715D2D7794Da9B7_DutchAuction.sol
100.00,100.00,0x8dacffa7F69Ce572992132697252E16254225D38,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dacffa7F69Ce572992132697252E16254225D38_HyperbolicAuction.sol
100.00,100.00,0x8B5538DE2af7594771821c3fCBb1b7d91b50B706,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B5538DE2af7594771821c3fCBb1b7d91b50B706_HyperbolicAuction.sol
100.00,100.00,0x364B7E2d5B11b9D2016D232fA271D89d5E6065f1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364B7E2d5B11b9D2016D232fA271D89d5E6065f1_DutchAuction.sol
