N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.45,0x259382b3d1fc0171906f2d31e80e3903c6a8434c,smart-contract-sanctuary-ethereum/contracts/mainnet/25/259382b3d1fc0171906f2d31e80e3903c6a8434c_FeeApproverV2.sol
100.00,97.17,0xf77c62a98ea30fc9b5c118de311c03d31bd4819a,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f77c62a98ea30fc9b5c118de311c03d31bd4819a_LiqAttacker.sol
100.00,96.23,0x8BF6Fa865f15887a95d3aF202Ab34ed0C754a2dE,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8BF6Fa865f15887a95d3aF202Ab34ed0C754a2dE_Util.sol
100.00,97.64,0x87d2a526c67c2888e196c08d6c8154dae4b333d4,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87d2a526c67c2888e196c08d6c8154dae4b333d4_HYPE.sol
100.00,97.17,0xb051f7defd9ed3fbcb8cf911c01b06dbd7281340,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b051f7defd9ed3fbcb8cf911c01b06dbd7281340_EmiPrice2.sol
100.00,97.64,0x933de9a1af7d01334a3d84b73829b6deb200db40,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933de9a1af7d01334a3d84b73829b6deb200db40_unifier.sol
100.00,94.72,0xd3cE718E3DD42d4F77cc64aA125cf9d21517dfE1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3cE718E3DD42d4F77cc64aA125cf9d21517dfE1_Treasury.sol
100.00,97.17,0x2046547d3768A94de530FBbA86CD821D4cCf0165,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2046547d3768A94de530FBbA86CD821D4cCf0165_OhLiquidatorV2.sol
100.00,95.05,0xDd4D6D6BBA045f5e800892d50d008FA3a99Ad14d,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd4D6D6BBA045f5e800892d50d008FA3a99Ad14d_TradeProxyV2.sol
100.00,100.00,0x32C655A15417BA74Ef24c15da1C47D1D7b717a26,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32C655A15417BA74Ef24c15da1C47D1D7b717a26_LSDLIDOVault.sol
100.00,100.00,0xf80CbA199D55fD14588068b8298856C30246038B,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f80CbA199D55fD14588068b8298856C30246038B_LSDLIDOVault.sol
100.00,100.00,0x8bE7F7B14759815a4894aa83A55CC3f4E9A96501,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bE7F7B14759815a4894aa83A55CC3f4E9A96501_LSDLIDOVault.sol
