N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,92.86,0xD3B8fb60442288b185Db9d3B8c4cacccaa3451C0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3B8fb60442288b185Db9d3B8c4cacccaa3451C0_ERC721OneOfOneCollection.sol
93.75,92.86,0x41fe70fC286f7E3e842DE6142a79C89fdCE3bace,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41fe70fC286f7E3e842DE6142a79C89fdCE3bace_ERC721OneOfOneCollection.sol
93.75,92.86,0x1f0c421312EA02e964Cec73fdC49a350626758D3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f0c421312EA02e964Cec73fdC49a350626758D3_ERC721FullFeaturedCollection.sol
93.75,92.86,0x9Ce515bA286bE13248cF65e2BF3c0Ec7114341B7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Ce515bA286bE13248cF65e2BF3c0Ec7114341B7_ERC721FullFeaturedCollection.sol
93.75,92.86,0x7Ac4a0cE09D67f1C6Dc25138AdacF8D2195A363F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ac4a0cE09D67f1C6Dc25138AdacF8D2195A363F_ERC721FullFeaturedCollection.sol
87.50,92.86,0x631b0d1c8bd940bfaf59a2d15ce30462962e9bba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/631b0d1c8bd940bfaf59a2d15ce30462962e9bba_DydxPoolController.sol
87.50,92.86,0xd5e793C08ce6e4bc225b64F19496629A81873C22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e793C08ce6e4bc225b64F19496629A81873C22_Wapuus.sol
87.50,92.86,0x2832Fed3d1c65bf4531750804EF51D4B1FA069Cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2832Fed3d1c65bf4531750804EF51D4B1FA069Cc_ExplodingHeads.sol
87.50,92.86,0x9610043D2C03A80EAF9bB5F512ab1C587f415b7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9610043D2C03A80EAF9bB5F512ab1C587f415b7a_AstronomicsExoplanets.sol
87.50,92.86,0x54735cd58e24551dfcd853450e54d9b3b0a4445d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54735cd58e24551dfcd853450e54d9b3b0a4445d_WithersArtProjectCollection.sol
81.25,92.86,0x783343024f33F9d7DFBcb5243aBd74A0Db255BC5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/783343024f33F9d7DFBcb5243aBd74A0Db255BC5_KawaiiGirlsAndAnimalsCollection.sol
81.25,92.86,0x9a1a77CF312DD43D6Da93c5Ed5D2b4ef592e8962,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1a77CF312DD43D6Da93c5Ed5D2b4ef592e8962_ThirstyThirstySeason01.sol
81.25,92.86,0x15CE6c459243D3E52D8B1b0D1b5d76fa835b40F8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15CE6c459243D3E52D8B1b0D1b5d76fa835b40F8_Balance.sol
81.25,92.86,0x189dbD31ba744EE896e396Db446765c299a8b186,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/189dbD31ba744EE896e396Db446765c299a8b186_Vindergood721.sol
81.25,92.86,0xBD30D10F2b826e57a7Fd497459C8C9121A65153A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD30D10F2b826e57a7Fd497459C8C9121A65153A_Vindergood721.sol
81.25,92.86,0xdE73d1D2C9b3377B5feFb4Dd5c9eAec1d2bF8631,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE73d1D2C9b3377B5feFb4Dd5c9eAec1d2bF8631_PaceArtStore.sol
81.25,92.86,0xffC5aeCB898F5198E4B6E75C89dCd7041A55Fe26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffC5aeCB898F5198E4B6E75C89dCd7041A55Fe26_PaceArtFactory.sol
