N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x740a637add6492e5faa907af0fe708770b737058,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/740a637add6492e5faa907af0fe708770b737058_DateTime.sol
100.00,100.00,0x20e05d289AC6e5130B57d26085141eF2a61EDc48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20e05d289AC6e5130B57d26085141eF2a61EDc48_DateTime.sol
100.00,100.00,0xeb914da749340266ac474f930c65c2ed4df89922,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb914da749340266ac474f930c65c2ed4df89922_FundCrowdsale.sol
100.00,100.00,0x901764b6430fb54c332121994ce7ba5ddebee5e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/901764b6430fb54c332121994ce7ba5ddebee5e9_FundCrowdsale.sol
100.00,100.00,0xf47f8a07380e131cd83b0701bab149e4bdece8e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47f8a07380e131cd83b0701bab149e4bdece8e2_Orure.sol
100.00,100.00,0x49db6ee4507132d1fdac92318e0e6150bf786728,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49db6ee4507132d1fdac92318e0e6150bf786728_PollManagedFund.sol
100.00,100.00,0x516f02475acf19bad0352ce3759c42adaac0000f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/516f02475acf19bad0352ce3759c42adaac0000f_PollManagedFund.sol
100.00,100.00,0xe4972421f88c1f47986f54cbfd2d1e2e671680ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4972421f88c1f47986f54cbfd2d1e2e671680ac_PollManagedFund.sol
100.00,100.00,0x113bc56e0a8164b71a6b44d44fd1ed4ab54ea204,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/113bc56e0a8164b71a6b44d44fd1ed4ab54ea204_PollManagedFund.sol
99.76,99.64,0x6295ba74ce56b7206b8227d6b4861d01188b84d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6295ba74ce56b7206b8227d6b4861d01188b84d7_DateTime.sol
99.76,99.56,0x6a07b6c65f32c5951dd065396e8fc84ca1eae6fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a07b6c65f32c5951dd065396e8fc84ca1eae6fa_DateTime.sol
99.76,99.56,0x32d5846107480154cf011068a7f4769129727855,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d5846107480154cf011068a7f4769129727855_BaseEscrowLib.sol
99.76,99.88,0x3F484b383AD31585C6fa59F1Edc8Aadb78010a03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F484b383AD31585C6fa59F1Edc8Aadb78010a03_CalendarSteward.sol
99.76,99.88,0xb283c835410DC2c8429fBb38a410Ce021E263C78,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b283c835410DC2c8429fBb38a410Ce021E263C78_CalendarSteward.sol
99.76,99.88,0xc508E4651884c79f05Daca3Bc7182a76DBB8E3c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c508E4651884c79f05Daca3Bc7182a76DBB8E3c8_CalendarSteward.sol
99.76,99.56,0xf7e13ba09219dba3666d997d34b9ad1e2f1fe9ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7e13ba09219dba3666d997d34b9ad1e2f1fe9ac_StayBitContractFactory.sol
98.23,97.71,0x219fa49440c6c7d9f21c0f2c87d638b35382ab5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/219fa49440c6c7d9f21c0f2c87d638b35382ab5a_APB.sol
98.23,97.71,0x6580c6a7bb02981d403d25eeb95f45c331a6bf76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6580c6a7bb02981d403d25eeb95f45c331a6bf76_APC.sol
98.23,97.71,0xe8940b7d6f17f24583894f807bc2764aa635d36b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8940b7d6f17f24583894f807bc2764aa635d36b_JCB.sol
98.23,97.71,0x313b2d598dEC8F20bd683F6212f3703a462b2767,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/313b2d598dEC8F20bd683F6212f3703a462b2767_NMC.sol
