N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4813074856374b2b38810a5652783148e3a46a74,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4813074856374b2b38810a5652783148e3a46a74_Taker.sol
100.00,100.00,0x304d79b16e5aae13e929d55bf045929a7ce6da2f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/304d79b16e5aae13e929d55bf045929a7ce6da2f_BonkToken.sol
100.00,100.00,0x614f70c089dcbc1b4bf9e18feb73846b520bf358,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614f70c089dcbc1b4bf9e18feb73846b520bf358_BonkToken.sol
100.00,97.83,0xAADd0D46C0e96377ffADddB088926A5EAb4080a3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AADd0D46C0e96377ffADddB088926A5EAb4080a3_AYCToken.sol
98.88,98.90,0x0cab2d4f3804de20facb7ae095d68b339e32732a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cab2d4f3804de20facb7ae095d68b339e32732a_InGRedientToken.sol
98.88,98.90,0x047686fb287e7263a23873dea66b4501015a2226,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047686fb287e7263a23873dea66b4501015a2226_CuteCoin.sol
98.88,98.90,0x09c154b3048af4d1a3fe6b488f0d0525ecd9e41e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09c154b3048af4d1a3fe6b488f0d0525ecd9e41e_SeahighToken.sol
98.88,98.90,0x464f8e29136b00e28659ed5e6af19a4abef6bb0c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464f8e29136b00e28659ed5e6af19a4abef6bb0c_ViotheumToken.sol
98.88,98.90,0x87e82834ad27b9d21674db79de0fcfaea9f1c81f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e82834ad27b9d21674db79de0fcfaea9f1c81f_BiotheumToken.sol
98.88,98.90,0xa24008d3389fa09632cc74bdb8ce0b501149b97a,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24008d3389fa09632cc74bdb8ce0b501149b97a_BiotheumToken.sol
98.88,98.90,0xe892fad64f0d2819bc6655089be12a0cd04cb8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e892fad64f0d2819bc6655089be12a0cd04cb8d1_PayFoToken.sol
98.88,98.90,0x3a806a4acee20b8bc987eb1f857a3b1c04f460f7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a806a4acee20b8bc987eb1f857a3b1c04f460f7_BiotheumToken.sol
98.88,98.90,0x423c8a0278cb2a69fca3e149aedb2fcacf52180c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423c8a0278cb2a69fca3e149aedb2fcacf52180c_Platinume.sol
98.88,98.90,0xA6446D655a0c34bC4F05042EE88170D056CBAf45,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6446D655a0c34bC4F05042EE88170D056CBAf45_CaspianToken.sol
98.88,91.84,0x39e51bbd1200910fab6ed35065b3a482935bff96,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e51bbd1200910fab6ed35065b3a482935bff96_FINXToken.sol
97.75,98.90,0x7fe0523a969cc6793ca7e1e2a68a621ba5887438,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fe0523a969cc6793ca7e1e2a68a621ba5887438_HalalToken.sol
97.75,98.90,0x3af4d277206f4bca9180355268abbd2dece77090,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3af4d277206f4bca9180355268abbd2dece77090_SEPCToken.sol
97.75,96.77,0x50da4642762885e9baa50aff3c4b837a47a17fed,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50da4642762885e9baa50aff3c4b837a47a17fed_CFMEU.sol
97.75,96.77,0x709ca71ebf34a3635bc7086d90f50f711b91c782,smart-contract-sanctuary-ethereum/contracts/mainnet/70/709ca71ebf34a3635bc7086d90f50f711b91c782_SWProtocol.sol
97.75,98.90,0xf8F0A5CcA467D16287B80bC082d6fCC4fAAE64e5,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8F0A5CcA467D16287B80bC082d6fCC4fAAE64e5_FixedSupplyToken.sol
97.75,98.90,0x0c749474ecd356cb399d87eb60fd078368d24d4c,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c749474ecd356cb399d87eb60fd078368d24d4c_ShibaGold.sol
97.75,98.90,0xa03db7e9d8a2ac3860c307fe747ffbce12a7ed79,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03db7e9d8a2ac3860c307fe747ffbce12a7ed79_CERRY_ERC20.sol
