N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.04,90.33,0x91967e9d60f297d77d360efca3854455cc9b1437,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91967e9d60f297d77d360efca3854455cc9b1437_ERC20Token.sol
95.58,90.04,0x39f55974b40179ba7e14bf5d11975c185876c1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f55974b40179ba7e14bf5d11975c185876c1fa_IVNT2Token.sol
95.12,95.51,0x02080b9c5d393a19ff311bb41401dcdac8a0b3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02080b9c5d393a19ff311bb41401dcdac8a0b3dc_zilliqa.sol
94.82,95.08,0x8c9c2037b257b917039ae759792dcf1dc2805fd5,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9c2037b257b917039ae759792dcf1dc2805fd5_Emma.sol
94.66,95.21,0xdd9836419a8a82f283d5c8ee6d249f6272ccb242,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9836419a8a82f283d5c8ee6d249f6272ccb242_Cypherium.sol
94.66,95.43,0x5a0e9563b7ab9ea5cdf10b51931a4738d2ceddd5,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0e9563b7ab9ea5cdf10b51931a4738d2ceddd5_ethv.sol
94.66,95.43,0x0b7b402d009cc76cbb2af456bfca33bea166ac29,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b7b402d009cc76cbb2af456bfca33bea166ac29_hexremix.sol
94.66,95.43,0xab46f62554a59aa83e5de94f6aaaf93a865f8d23,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab46f62554a59aa83e5de94f6aaaf93a865f8d23_PolkaTrade.sol
94.66,95.43,0x5f9267b5c2b5eb3c2bb48b283c3d79803f944dff,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f9267b5c2b5eb3c2bb48b283c3d79803f944dff_h3xatron.sol
94.66,95.43,0x5fea090ff56e5a3c0dba072c0df44ad12791d8a0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fea090ff56e5a3c0dba072c0df44ad12791d8a0_h3xen.sol
94.66,95.43,0x50999871e6246a82686b90965249c47be9b9a9c7,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50999871e6246a82686b90965249c47be9b9a9c7_h3xswap1.sol
94.66,95.43,0x6227edb430bad5e9a27ad585381be99dc6109f2c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6227edb430bad5e9a27ad585381be99dc6109f2c_hodlogic.sol
94.66,95.43,0xe51da271c1187b94647cecb855ad9e207292306a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e51da271c1187b94647cecb855ad9e207292306a_h3xswap1.sol
94.66,95.43,0xacea75a11e09772abb8b0ac8d4e1b4b886146bb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acea75a11e09772abb8b0ac8d4e1b4b886146bb0_hexswap1.sol
94.66,95.43,0xd1a669f7de80ac349f615d73d8d483baf7323894,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1a669f7de80ac349f615d73d8d483baf7323894_wild.sol
94.66,95.43,0x16afb3062da0942636ee1fd0de833c78e94c2cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16afb3062da0942636ee1fd0de833c78e94c2cfe_hexremix.sol
94.66,95.43,0xd57a41edb1956d4710286f9086352178d49a9b4a,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57a41edb1956d4710286f9086352178d49a9b4a_equus.sol
94.66,95.43,0x64142be4be716509e4fd0586110c2f63e21b44f4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64142be4be716509e4fd0586110c2f63e21b44f4_stakenetwork.sol
94.66,95.43,0x6e96811b70da2c3e4629be58ae7468c62763d0c5,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e96811b70da2c3e4629be58ae7468c62763d0c5_swingby.sol
94.66,95.43,0x255b74a8a0ac5668d58c5f15981ed03546df1773,smart-contract-sanctuary-ethereum/contracts/mainnet/25/255b74a8a0ac5668d58c5f15981ed03546df1773_hexremix.sol
94.66,95.43,0x6347722c039bd6ae4c026474406bda61ee56689b,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6347722c039bd6ae4c026474406bda61ee56689b_chainsfr.sol
94.66,95.43,0x2aeccc57db0ad8203f458c0dca47fb55896eff21,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aeccc57db0ad8203f458c0dca47fb55896eff21_hexremix.sol
94.66,95.43,0xf6f474ad7651c8da9ceec9f5bd46746a698e2e83,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6f474ad7651c8da9ceec9f5bd46746a698e2e83_hexswap1.sol
94.66,95.43,0x2424fd3e5e40b54e91dff2764c8f381e0f49e620,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2424fd3e5e40b54e91dff2764c8f381e0f49e620_swingby.sol
94.66,95.43,0x05b55fd424765323aaefa26ae46d5a88c4e8abd2,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b55fd424765323aaefa26ae46d5a88c4e8abd2_hexswap3.sol
94.66,95.43,0xe9193b6ea9d5b720d7352373284ce899614a151d,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9193b6ea9d5b720d7352373284ce899614a151d_pillar.sol
94.66,95.43,0xd2d34294e00069a72d3addb9d1e21cd78f47cc67,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d34294e00069a72d3addb9d1e21cd78f47cc67_hexswap.sol
94.66,95.43,0xe21a077fc37544f8655b9047617816f2680e3b23,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e21a077fc37544f8655b9047617816f2680e3b23_lunar.sol
94.66,95.43,0xe99c56dff78637185283cb7b9ab7d2a7295d4a36,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e99c56dff78637185283cb7b9ab7d2a7295d4a36_schain.sol
94.66,95.43,0x5ec12ad68b17017ed73823808d18d1dc5dfb3f00,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ec12ad68b17017ed73823808d18d1dc5dfb3f00_h3xswap.sol
94.66,95.43,0xb96207e0a45a953953109b6e2dcb8f4b72ec7462,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b96207e0a45a953953109b6e2dcb8f4b72ec7462_InsureNetwork.sol
