N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x322171f18100bb20befac066dca9fef34a21d071,smart-contract-sanctuary-ethereum/contracts/mainnet/32/322171f18100bb20befac066dca9fef34a21d071_InfimonkCoin.sol
100.00,100.00,0xbb45798ed6e49572dba823b1732d4cd4dc1e7125,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb45798ed6e49572dba823b1732d4cd4dc1e7125_StupidCoin.sol
100.00,100.00,0x2b1d75db0217e847f2fcb4b9c3eb20f449a74fad,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1d75db0217e847f2fcb4b9c3eb20f449a74fad_RYNote.sol
100.00,100.00,0x22f019040741876f53caffee07c45cbf98beb225,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22f019040741876f53caffee07c45cbf98beb225_BucoTestCoin.sol
100.00,100.00,0x4842edde5590f1fa2553c240dd7fa3d2d0a457a3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4842edde5590f1fa2553c240dd7fa3d2d0a457a3_InfiCoin.sol
100.00,100.00,0x4ddf5ad56b75a393b36eb8adf4c45fefe6a35327,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4ddf5ad56b75a393b36eb8adf4c45fefe6a35327_ELEXTROCOIN.sol
100.00,100.00,0x10485844fe913b7914b0bd8b732c5d57bb615581,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10485844fe913b7914b0bd8b732c5d57bb615581_RYNote.sol
99.50,99.42,0x84072373e456ad83f0fdb8b74a89689cb48791ef,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84072373e456ad83f0fdb8b74a89689cb48791ef_Jupiter.sol
99.50,99.42,0x5e030882f84bdf0c6307eb466518b5ee0e3b7f47,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e030882f84bdf0c6307eb466518b5ee0e3b7f47_LivToken.sol
99.50,99.85,0xe0e60fbf1566a4c83e92e6686c3afa887f9f5a41,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e60fbf1566a4c83e92e6686c3afa887f9f5a41_oxced.sol
99.50,99.85,0xa34e0ac765c36c915086f507703ae6e70f6288c0,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a34e0ac765c36c915086f507703ae6e70f6288c0_AleKoin.sol
99.50,99.85,0xf99c7fa65747f37460e1f17d21b35a662294cb33,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f99c7fa65747f37460e1f17d21b35a662294cb33_TowerImagesCoin.sol
99.33,99.39,0xc35d824e29a3ba9c89da1b4ecd5d2ff72e0f3965,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c35d824e29a3ba9c89da1b4ecd5d2ff72e0f3965_CTOcoin.sol
99.33,99.39,0xf340358c95ef99200777bc8eb3b2b2edab9bbc88,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f340358c95ef99200777bc8eb3b2b2edab9bbc88_HashnodeTestCoin.sol
