N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,93.54,0x77a77eca75445841875ebb67a33d0a97dc34d924,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a77eca75445841875ebb67a33d0a97dc34d924_BancorBuyer.sol
96.67,91.79,0xce9256eb90d77488a32e68ca66339ac7f56fe785,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9256eb90d77488a32e68ca66339ac7f56fe785_Proxy.sol
96.67,91.79,0x4bce0211FF4c638a4CBF53e18bEFA028Cb181767,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bce0211FF4c638a4CBF53e18bEFA028Cb181767_Proxy.sol
96.67,93.54,0x7Ec6A713197FCBb4cFe7213800470b0940268549,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec6A713197FCBb4cFe7213800470b0940268549_BancorPriceFloor.sol
96.67,93.54,0x1aFdbFde88Bd0189cb0479d309b3794e99E3d53F,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aFdbFde88Bd0189cb0479d309b3794e99E3d53F_MarginBanc.sol
96.67,93.33,0xaa4250216f77a79fd9983642a987f708f1fe7504,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4250216f77a79fd9983642a987f708f1fe7504_Bank.sol
96.67,93.54,0xF967a9a015476E88f66D8E9c06624946486ec676,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F967a9a015476E88f66D8E9c06624946486ec676_StandardQuickConverter.sol
96.67,93.33,0x6f91f0f9ce8003b203247aa70d78a3c3a0dab630,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f91f0f9ce8003b203247aa70d78a3c3a0dab630_CooldownDecreaseEffect.sol
96.67,93.33,0x245aba0b9188e3a00103b7eeee366fe5dc094243,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245aba0b9188e3a00103b7eeee366fe5dc094243_CooldownEndTimeResetEffect.sol
96.67,93.33,0x3f80d082998a23ed4edee025b6df7c4f3a1c7958,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f80d082998a23ed4edee025b6df7c4f3a1c7958_GenerationDecreaseEffect.sol
96.67,93.33,0xb26ff0cacf79603f306ca5dc215133a25731d70f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b26ff0cacf79603f306ca5dc215133a25731d70f_SetNobleEffect.sol
96.67,93.33,0xb35de956ee39898f08b95a4407aa6ff412db8e45,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35de956ee39898f08b95a4407aa6ff412db8e45_CooldownDecreaseEffect.sol
96.67,93.33,0xed3c00a6c0da9a64c307719da5ce629c6ee66dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3c00a6c0da9a64c307719da5ce629c6ee66dfc_GenerationDecreaseEffect.sol
