N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.07,90.57,0xe98ceaca54a44b197f7248dd96eebade1cf7f399,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98ceaca54a44b197f7248dd96eebade1cf7f399_SuperPlayerGachaPresell.sol
91.07,90.57,0x3cdc4e8e7bdf3ceb096d7c0e27ed824e5afc97ab,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cdc4e8e7bdf3ceb096d7c0e27ed824e5afc97ab_SuperplayerRandomValueV001.sol
89.29,94.23,0xCF5FE1aa40Ce8eEaaf37BA09869d5C57Ee5928b8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF5FE1aa40Ce8eEaaf37BA09869d5C57Ee5928b8_SporePoolEth.sol
89.29,94.23,0x4ab744Dc25D7efBcFD7E0EC6Dcc0FE1b32f7391c,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab744Dc25D7efBcFD7E0EC6Dcc0FE1b32f7391c_SporePoolEth.sol
89.29,92.31,0x3590a2ac528614393d84040770fa6bb2d112c9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3590a2ac528614393d84040770fa6bb2d112c9d5_Connector.sol
89.29,92.49,0x04eb43ec2385527681944891dff5cd00402c862e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04eb43ec2385527681944891dff5cd00402c862e_RaffleV3.sol
89.29,92.49,0x8ebb77296E4774964B82F743a60E8A6D23a75e30,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ebb77296E4774964B82F743a60E8A6D23a75e30_Them3gazine.sol
87.50,92.31,0xF625461fB4681C5adED926138Ab1Dd89A2da9599,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F625461fB4681C5adED926138Ab1Dd89A2da9599_Connector.sol
87.50,92.31,0x9B8fcA0356B7b676C22ac32327CB7f321CadF5B1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B8fcA0356B7b676C22ac32327CB7f321CadF5B1_Connector.sol
87.50,92.31,0x5639d8d020237e86c1c11d02121f995674f0c27d,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5639d8d020237e86c1c11d02121f995674f0c27d_NyanManager.sol
87.50,92.31,0x593186e8ea9a0ec9375be455c41cf3fa359731eb,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593186e8ea9a0ec9375be455c41cf3fa359731eb_NyanManager.sol
87.50,90.57,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
