N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.94,90.58,0x6d5074C18CA6A42D671027875324D08eaf232832,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5074C18CA6A42D671027875324D08eaf232832_ERC721Facet.sol
97.87,90.58,0xF61f4F2c896219A90670e19E188eBb93FCc002E8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F61f4F2c896219A90670e19E188eBb93FCc002E8_NFTCollection.sol
97.87,90.58,0x0D11598ec30528aeE90Da8D045BFE769E656DC61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11598ec30528aeE90Da8D045BFE769E656DC61_AFTERLIF3.sol
97.87,90.58,0xe23FBE7e4AA0A51C31CB986ED0aD12ED06A38f40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e23FBE7e4AA0A51C31CB986ED0aD12ED06A38f40_NFTDropCollection.sol
97.87,90.58,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
97.87,90.58,0x0D11f76D6125FA3b64F02e616E35F888192f12a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11f76D6125FA3b64F02e616E35F888192f12a2_FNDMiddleware.sol
96.81,93.85,0xaE49cC36832520D30db70302a78af8c528A4529c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE49cC36832520D30db70302a78af8c528A4529c_FixedInterestOnlyLoans.sol
95.74,92.71,0x2697E0974E4fD348869d9CD414B7eaaD8Ee35C6e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2697E0974E4fD348869d9CD414B7eaaD8Ee35C6e_VotingToken.sol
95.74,95.98,0xda5d2025728573b1b5a42e2e2bb91cc434da9e7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5d2025728573b1b5a42e2e2bb91cc434da9e7d_Casper.sol
95.74,95.98,0xd5eaa77d656917ee5aa24034202386e2ef68b18f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5eaa77d656917ee5aa24034202386e2ef68b18f_MINAToken.sol
