N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9A6Dc972216F69423Ca72213d9d8F4784386755b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A6Dc972216F69423Ca72213d9d8F4784386755b_Name3MatchOrders.sol
100.00,100.00,0xa283e8dd4959b79da483ed94fc1456ce915db437,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a283e8dd4959b79da483ed94fc1456ce915db437_Name3Multicall.sol
100.00,100.00,0x3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5efCC359b2a1cd36c7eC4523346a4AAe4EE170_GBM.sol
100.00,100.00,0xd736d2c76fba2ba5a217fd4edfa1b231deeeb29d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d736d2c76fba2ba5a217fd4edfa1b231deeeb29d_GBM.sol
100.00,100.00,0xa30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30FE29765F8e69FC3F0cD0198479aEc3ecBe4D2_GBM.sol
100.00,100.00,0x43fba04c50fe1db8a81bffaebf058eb6a0a3e90b,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43fba04c50fe1db8a81bffaebf058eb6a0a3e90b_YoinkFactory.sol
100.00,100.00,0x81ac82470f07fd125a54f88520cf209c149afbac,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ac82470f07fd125a54f88520cf209c149afbac_EphemeralWrigglerVault.sol
100.00,100.00,0x9CA7f2A4637968882755f78E58C4E6Ede3aD460c,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA7f2A4637968882755f78E58C4E6Ede3aD460c_FayreNFTSwapperLite.sol
100.00,100.00,0x06FCCE1304dB9D3c635c0310d5E9CE822f0680Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06FCCE1304dB9D3c635c0310d5E9CE822f0680Ee_FayreNFTSwapperLite.sol
100.00,100.00,0x27f57e6E919EB8fa8EA8f64a45dD425C70d3Ad44,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27f57e6E919EB8fa8EA8f64a45dD425C70d3Ad44_CollateralEscrowV1.sol
100.00,100.00,0xfD820c9BEFBE8FB19FBdE182fd2DFFD27d35Cf80,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD820c9BEFBE8FB19FBdE182fd2DFFD27d35Cf80_SeaportEscrowBuyer.sol
100.00,100.00,0x2d28c264d56e8A6Bbb8abcb739cfF5d513cD2aFa,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d28c264d56e8A6Bbb8abcb739cfF5d513cD2aFa_FayreNFTSwapperLite.sol
100.00,100.00,0xDBF2aC87460a16297C5395587DEeCD0d91adA667,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBF2aC87460a16297C5395587DEeCD0d91adA667_FayreNFTSwapperLite.sol
100.00,100.00,0x495db65AA7a84d0ECE56a4A7a4F4080e2645931b,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495db65AA7a84d0ECE56a4A7a4F4080e2645931b_SeaportEscrowBuyer.sol
