N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.34,0x6D1F3aaa0eEDEa096fcC20de89E19136DdA63CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1F3aaa0eEDEa096fcC20de89E19136DdA63CB0_BIXToken.sol
100.00,94.91,0x0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2_GEN20TokenImpl.sol
100.00,97.34,0x4ca7a5Fb41660A9c5c31683B832A17f7f7457344,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca7a5Fb41660A9c5c31683B832A17f7f7457344_BifrostBTC.sol
100.00,92.31,0x808Eda93F6B6AB4F5d2A0CcD529633D8385eD75c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808Eda93F6B6AB4F5d2A0CcD529633D8385eD75c_GoldToken.sol
100.00,94.91,0x6c40b93032838cdaae08b24ed41e5098f0dcc6e7,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c40b93032838cdaae08b24ed41e5098f0dcc6e7_XenoERC20.sol
100.00,94.91,0x679199877E56b8E68Fdb1dDaE122E843EcAcA268,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679199877E56b8E68Fdb1dDaE122E843EcAcA268_LPToken.sol
100.00,94.91,0x44a62c7121A64691b61aef669f21c628258e7d52,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a62c7121A64691b61aef669f21c628258e7d52_LPToken.sol
100.00,92.31,0xfB29e16C4E788B4102a1CAa0a1AD737745eC9104,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB29e16C4E788B4102a1CAa0a1AD737745eC9104_MiningToBitToken.sol
100.00,92.31,0xBe0D3526fc797583Dada3F30BC390013062A048B,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be0D3526fc797583Dada3F30BC390013062A048B_PlearnToken.sol
100.00,94.91,0x3a27b4e29c987bfed3d684fc07afe4d091107fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a27b4e29c987bfed3d684fc07afe4d091107fe5_Digitalcomics.sol
100.00,94.91,0xb4a27ab1260ed06eebc872a3fdc91929257051e9,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4a27ab1260ed06eebc872a3fdc91929257051e9_KPfree.sol
100.00,97.34,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4123a133ae3c521fd134d7b13a2dec35b56c2463_QredoToken.sol
100.00,92.31,0x5EA45974432F7e322E87C8fe2De2E2EB2693227D,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EA45974432F7e322E87C8fe2De2E2EB2693227D_Masterchef.sol
100.00,92.31,0xa57328bda040653e8f240408d29cc41cea7be1c9,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57328bda040653e8f240408d29cc41cea7be1c9_MasterChef.sol
100.00,92.31,0xb263e88bcdbce097a62bcbca18dedcde9c39d2b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b263e88bcdbce097a62bcbca18dedcde9c39d2b5_MasterChef.sol
100.00,92.31,0x2931b9454dfc49869e628b3a25a008daec37a274,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2931b9454dfc49869e628b3a25a008daec37a274_COPSFarming.sol
