N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5f721399FbB87d9Cb787C3d8784557FFF86aF16e,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f721399FbB87d9Cb787C3d8784557FFF86aF16e_NFTRace.sol
100.00,100.00,0x7a11fF91628710a01E8Ef95239b2a5d212811CEd,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a11fF91628710a01E8Ef95239b2a5d212811CEd_CelRaffle.sol
100.00,100.00,0x965452a17833d4Eb0E98732319609feB422d1d26,smart-contract-sanctuary-ethereum/contracts/mainnet/96/965452a17833d4Eb0E98732319609feB422d1d26_MSKClaim.sol
100.00,100.00,0xC517ef14A4cA907eB8e751791d083a4151Bb2094,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C517ef14A4cA907eB8e751791d083a4151Bb2094_NFTRace.sol
100.00,100.00,0x697B872B8485973c66eDE679766281ead373e01c,smart-contract-sanctuary-ethereum/contracts/mainnet/69/697B872B8485973c66eDE679766281ead373e01c_CryptoFoxesCalculationOrigin.sol
100.00,100.00,0x296948c6e409e25745dedfe6acc17445ee18ba24,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296948c6e409e25745dedfe6acc17445ee18ba24_fFodlVoting.sol
100.00,100.00,0x683a1B16038041a1AAf09A4517daC3c16ad1C6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683a1B16038041a1AAf09A4517daC3c16ad1C6A1_MathHelpers.sol
100.00,100.00,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,100.00,0xaB7faA85Aac9dc4bDB768162Fd321CC8Eae23B6E,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB7faA85Aac9dc4bDB768162Fd321CC8Eae23B6E_BALRewardPool.sol
100.00,100.00,0x97e5341Af3E9AFAD525d2C877D765aAbf8F96B92,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e5341Af3E9AFAD525d2C877D765aAbf8F96B92_CurveBasePool.sol
100.00,100.00,0x8C261C87288dd5E2dc462FA0fD4C6399a7F102eF,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C261C87288dd5E2dc462FA0fD4C6399a7F102eF_bnICHIPowah.sol
