N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x2700aB5bFdB2A258935D80370cb8495203e22921,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2700aB5bFdB2A258935D80370cb8495203e22921_TheBluePill.sol
100.00,91.67,0x29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed_RedPill.sol
100.00,91.67,0xf94913e9c5B6269d030665a44cB52A15642D7966,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f94913e9c5B6269d030665a44cB52A15642D7966_PerseusBridge.sol
100.00,91.67,0xaabcb5f27faa1ea257ecdcb1092c54cf8cfa6eac,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aabcb5f27faa1ea257ecdcb1092c54cf8cfa6eac_PredomainHelper.sol
100.00,91.67,0x3b0853809198a9b6748712c70871b1ff6f4cff91,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0853809198a9b6748712c70871b1ff6f4cff91_PredomainHelper.sol
100.00,91.67,0xd54716865C58d11E7C39c3Cf634d9E919C0c6Cce,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d54716865C58d11E7C39c3Cf634d9E919C0c6Cce_ContractDeployerV1.sol
100.00,91.67,0x111Baa4C1B1526951CC7dE8C3e26a3d4dBCAe87c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111Baa4C1B1526951CC7dE8C3e26a3d4dBCAe87c_FactorySafeHelper.sol
100.00,91.67,0x31521Cb1FA647AF02F1d295764da1a8F6dE20032,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31521Cb1FA647AF02F1d295764da1a8F6dE20032_PerseusBridge.sol
100.00,91.67,0x723A955f22452fb95Eb298290352EF2d7EacE29a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723A955f22452fb95Eb298290352EF2d7EacE29a_RealityModuleETH.sol
100.00,91.67,0x25189881e7b4BdDC5B0a1844FA23835318A884EC,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25189881e7b4BdDC5B0a1844FA23835318A884EC_RealityModuleETH.sol
100.00,91.67,0x0AAe9c4aa2dE971c4729cf53BfE82cC4256FEF53,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AAe9c4aa2dE971c4729cf53BfE82cC4256FEF53_RealityModuleETH.sol
100.00,91.67,0xFdb7E9F3ed60271a1F0864937F68cBc63283D191,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fdb7E9F3ed60271a1F0864937F68cBc63283D191_RealityModuleETH.sol
