N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.57,99.05,0x05f8b281410c9327a1bbf508db380fd967c31df6,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f8b281410c9327a1bbf508db380fd967c31df6_MyAdvancedToken.sol
99.57,92.22,0xc6689eb9a6d724b8d7b1d923ffd65b7005da1b62,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6689eb9a6d724b8d7b1d923ffd65b7005da1b62_SEC.sol
99.43,99.12,0x2d1fbbd6f82738ca00b09024a81e12a8816a22bc,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1fbbd6f82738ca00b09024a81e12a8816a22bc_C3_TokenCreate.sol
99.43,98.85,0x32d55157bd2ae652f4b6be48ee4a7a1686d28a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d55157bd2ae652f4b6be48ee4a7a1686d28a3f_MyAdvancedToken.sol
99.43,98.85,0xd2b86509001d0d031274bd9e151b69ae50808a72,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b86509001d0d031274bd9e151b69ae50808a72_MyAdvancedToken.sol
99.43,98.85,0x3dae6d1b40850a4e89b72d958a5d795a8441d6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dae6d1b40850a4e89b72d958a5d795a8441d6b7_MyAdvancedToken.sol
99.43,98.85,0x5602586601e6b066780c78f1843192138d0d70da,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5602586601e6b066780c78f1843192138d0d70da_MyAdvancedToken.sol
99.43,98.85,0x0c244b55c31327b76d595179d81527aa94ffe4e7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c244b55c31327b76d595179d81527aa94ffe4e7_MyAdvancedToken.sol
99.43,98.85,0x238e13d9b0ad0d54d063469c31c9ac757c826bae,smart-contract-sanctuary-ethereum/contracts/mainnet/23/238e13d9b0ad0d54d063469c31c9ac757c826bae_MyAdvancedToken.sol
99.43,98.85,0xb5a05cdddc65516463674c88fb0cc91d9f62342a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a05cdddc65516463674c88fb0cc91d9f62342a_TokenERC20.sol
99.43,98.85,0x11f6cbfe9433a81fc731bcb2622fc47d32e99c57,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11f6cbfe9433a81fc731bcb2622fc47d32e99c57_TokenERC20.sol
99.43,98.85,0xbCF6Dec76111A02FC64C5f344D28c86Fc67CA08b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCF6Dec76111A02FC64C5f344D28c86Fc67CA08b_TokenERC20.sol
99.43,98.85,0x7daff44549fa2291521dad7b2cfa816dca71d05a,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7daff44549fa2291521dad7b2cfa816dca71d05a_TokenERC20.sol
99.43,98.85,0x978b2918dbdcb63ff7c801e768fccc571e5c8ffb,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978b2918dbdcb63ff7c801e768fccc571e5c8ffb_BCTToken.sol
