N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9a2d163ab40f88c625fd475e807bbc3556566f80,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a2d163ab40f88c625fd475e807bbc3556566f80_Dex.sol
100.00,100.00,0xbca13cbebff557143e8ad089192380e9c9a58c70,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca13cbebff557143e8ad089192380e9c9a58c70_EtheRoox.sol
100.00,100.00,0x498eaa3ee4b7bd6c43dc539ce51ca67c12608d3c,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498eaa3ee4b7bd6c43dc539ce51ca67c12608d3c_EtherDelta.sol
100.00,100.00,0x9fb587fc50b4c5ba8e4947dd9cfbbe7e76a25486,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fb587fc50b4c5ba8e4947dd9cfbbe7e76a25486_Metaexchange.sol
100.00,100.00,0x11ff046f516577de8cf27a770ba7acad887585e3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ff046f516577de8cf27a770ba7acad887585e3_AccountLevels.sol
100.00,100.00,0xFB2fd5080D9919DdaD3005bbB06CEBF68287a86D,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB2fd5080D9919DdaD3005bbB06CEBF68287a86D_Cointum.sol
100.00,100.00,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d12a197cb00d4747a1fe03395095ce2a5cc6819_etherdelta2.sol
100.00,100.00,0x296b13cdf513436ca34889f79d516018884374c1,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296b13cdf513436ca34889f79d516018884374c1_Qwidex.sol
100.00,100.00,0x60394f71266901a5930bb4e90db5dd26b77f8dad,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60394f71266901a5930bb4e90db5dd26b77f8dad_EtherDelta.sol
100.00,100.00,0x3d75ba301aeb7b707796b3948c1ef20d673a3181,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d75ba301aeb7b707796b3948c1ef20d673a3181_DatoDEX.sol
100.00,100.00,0x6b58cd5fa36ce03ec007ddb102c1480e1217832d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b58cd5fa36ce03ec007ddb102c1480e1217832d_EtherDelta.sol
100.00,100.00,0xb92c5f4f3a13bb14467fe0c25a4c569aa20e1df8,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92c5f4f3a13bb14467fe0c25a4c569aa20e1df8_Bloxxor.sol
100.00,100.00,0xf728da36340b61cdea55bc4ea5cbb7762b413893,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f728da36340b61cdea55bc4ea5cbb7762b413893_EtherDelta.sol
100.00,100.00,0x964fa8e14fe5e2d48d9ea3dd851f5a8d6102bd7b,smart-contract-sanctuary-ethereum/contracts/mainnet/96/964fa8e14fe5e2d48d9ea3dd851f5a8d6102bd7b_BitDex.sol
100.00,100.00,0xa224496d1295a3392005d6d78494ff8b92aaaea2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a224496d1295a3392005d6d78494ff8b92aaaea2_Token.sol
100.00,100.00,0xfc4b3b930ec2565d6c84545faf33526b6afcc0dd,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc4b3b930ec2565d6c84545faf33526b6afcc0dd_EtherDelta.sol
100.00,100.00,0x188bd4f9121cb73b07e1c4a8de0b3de2ca24f2af,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188bd4f9121cb73b07e1c4a8de0b3de2ca24f2af_Token.sol
100.00,100.00,0x9bb7be377c7e130f2189514226396cfa26eff3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb7be377c7e130f2189514226396cfa26eff3cd_DEX.sol
100.00,100.00,0x0528c39ef9f1fd7a05ef18f64408108fae156ab1,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0528c39ef9f1fd7a05ef18f64408108fae156ab1_ExToke.sol
100.00,100.00,0x62b0a97d1453b4be622a6d3149c9c3f04c5af002,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b0a97d1453b4be622a6d3149c9c3f04c5af002_ReserveToken.sol
100.00,100.00,0x312611a7fcf5fdfbca2b5074dbf24ff1cb1f9578,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312611a7fcf5fdfbca2b5074dbf24ff1cb1f9578_EtherDelta.sol
100.00,100.00,0x2b7932875085330b421b0af9f6b237bfe02f5e5f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7932875085330b421b0af9f6b237bfe02f5e5f_Metaexchange.sol
100.00,100.00,0xc140939140bd8c9e74f11c5f60d1f6a6fe841fe0,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c140939140bd8c9e74f11c5f60d1f6a6fe841fe0_SafeMath.sol
100.00,100.00,0x9d1730e92fcc694da6270a7a2e9710ca5df5927e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1730e92fcc694da6270a7a2e9710ca5df5927e_YunJiaMi.sol
100.00,100.00,0x3115b83af820875cc1128f987eda32150f056d71,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3115b83af820875cc1128f987eda32150f056d71_EtherDelta.sol
100.00,100.00,0x19ff45a6d3024065ba389cd43da67a73ddedc339,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19ff45a6d3024065ba389cd43da67a73ddedc339_DexToken.sol
100.00,100.00,0x2b44d68555899dbc1ab0892e7330476183dbc932,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b44d68555899dbc1ab0892e7330476183dbc932_Ethmall.sol
100.00,100.00,0xea5e5b5af68c4d03482a79573222400b905b37f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5e5b5af68c4d03482a79573222400b905b37f9_EusdContract.sol
100.00,100.00,0xd45c6d6e5dc15c57296dd8aaed956d3612058908,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45c6d6e5dc15c57296dd8aaed956d3612058908_EtherCashPay.sol
100.00,100.00,0xb3e600df0763d4d367e119389f4029f78d3317b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e600df0763d4d367e119389f4029f78d3317b5_tokenDelta.sol
100.00,100.00,0xdb6dea62c6b250e592b496b42e01cfdc49260d9a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db6dea62c6b250e592b496b42e01cfdc49260d9a_EtherDelta.sol
100.00,99.68,0xb5adb233f28c86cef693451b67e1f2d41da97d21,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5adb233f28c86cef693451b67e1f2d41da97d21_BITOX.sol
100.00,99.68,0xa86e95131f5cdc7239c7dd70a1c7df87a384f9ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a86e95131f5cdc7239c7dd70a1c7df87a384f9ef_nDEX.sol
