N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4813074856374b2b38810a5652783148e3a46a74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4813074856374b2b38810a5652783148e3a46a74_Taker.sol
100.00,100.00,0x304d79b16e5aae13e929d55bf045929a7ce6da2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/304d79b16e5aae13e929d55bf045929a7ce6da2f_BonkToken.sol
100.00,100.00,0x614f70c089dcbc1b4bf9e18feb73846b520bf358,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/614f70c089dcbc1b4bf9e18feb73846b520bf358_BonkToken.sol
100.00,94.67,0x84c1bA97002CB55e0265E0D14AfBf92814D9330F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c1bA97002CB55e0265E0D14AfBf92814D9330F_sPSI.sol
100.00,98.59,0x423c8a0278cb2a69fca3e149aedb2fcacf52180c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/423c8a0278cb2a69fca3e149aedb2fcacf52180c_Platinume.sol
98.55,98.59,0x278a83b64c3e3e1139f8e8a52d96360ca3c69a3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/278a83b64c3e3e1139f8e8a52d96360ca3c69a3d_NexxoToken.sol
97.10,97.26,0xf437420b8221dc655c2e8c299787ae4a67f3b80b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f437420b8221dc655c2e8c299787ae4a67f3b80b_ErbCoin.sol
97.10,94.37,0x3e4d3c42f780bda7c40081baf5069dd3d441ffcf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4d3c42f780bda7c40081baf5069dd3d441ffcf_NXMToken.sol
97.10,98.59,0xc2dd4a8d1bb716c89404953ab41a5b366ab183f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2dd4a8d1bb716c89404953ab41a5b366ab183f9_Bitway.sol
97.10,97.22,0xb3b31a7cdd980375b30e1c9d11be918cb74e770c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3b31a7cdd980375b30e1c9d11be918cb74e770c_ROA.sol
97.10,97.22,0x9b350a963eca0ee367d6e057eaeb4934ac292344,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b350a963eca0ee367d6e057eaeb4934ac292344_ROE.sol
97.10,97.22,0x736797ce7f301fd4de03ea865a3a91ae3def66bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/736797ce7f301fd4de03ea865a3a91ae3def66bc_ROD.sol
97.10,97.22,0x31cdbe64e0fb45e636b2b8cef03ece785be411e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cdbe64e0fb45e636b2b8cef03ece785be411e2_ROB.sol
97.10,97.22,0x9aeef061332cabc96ba03e5de5c7a084132fc7da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aeef061332cabc96ba03e5de5c7a084132fc7da_ROC.sol
97.10,98.59,0xacb47afad9e4f8b3832d491f48590846e7fe4e11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acb47afad9e4f8b3832d491f48590846e7fe4e11_Cannalandinu.sol
97.10,98.59,0x4d00fd9db447ac8b51bf5d7fd0cf338ecca05c22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d00fd9db447ac8b51bf5d7fd0cf338ecca05c22_DejitaruMonsuta.sol
97.10,98.59,0xfeb6d84a62978bbacde9360c73b66d29ed956e93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb6d84a62978bbacde9360c73b66d29ed956e93_Denkou.sol
97.10,98.59,0xd574f9aae7796e5fe8c32b8e9793019a84e9b32f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d574f9aae7796e5fe8c32b8e9793019a84e9b32f_ElonChain.sol
