N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8896d23afea159a5e9b72c9eb3dc4e2684a38ea3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/8896d23afea159a5e9b72c9eb3dc4e2684a38ea3_Multicall2.sol
100.00,100.00,0x7549b6b7e067f0c79e1f40c5f7465e7161391532,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7549b6b7e067f0c79e1f40c5f7465e7161391532_EthReader.sol
100.00,100.00,0x38cd9267fe7848e6064c48298a3b3678bdef04d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38cd9267fe7848e6064c48298a3b3678bdef04d6_Balance.sol
100.00,100.00,0x3d04cDfC8Bb7775B7ad8825da3BcDe81c168fad0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d04cDfC8Bb7775B7ad8825da3BcDe81c168fad0_Multicall.sol
100.00,100.00,0x3dDe13669b003D384769cB18A105Bc147c3EF237,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dDe13669b003D384769cB18A105Bc147c3EF237_Multicall.sol
100.00,100.00,0x0B3D68F0646D0AFB2CE625B146eB99FE941ba8BC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B3D68F0646D0AFB2CE625B146eB99FE941ba8BC_Multicall.sol
100.00,100.00,0x94d7c968935f984fffb846734a691ea9de947060,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d7c968935f984fffb846734a691ea9de947060_Multicall.sol
100.00,100.00,0x05A23766a4Ac469b2e73852268AF5F4AC9dcf484,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05A23766a4Ac469b2e73852268AF5F4AC9dcf484_Multicall.sol
100.00,100.00,0xd81a0B3ab4915eB291c8d35CD6deb4f70Bc47467,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d81a0B3ab4915eB291c8d35CD6deb4f70Bc47467_Multicall.sol
100.00,100.00,0x0ec7f119dbc6fdf510a8b5f25a1da7d34bc20c6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec7f119dbc6fdf510a8b5f25a1da7d34bc20c6f_MulticallEx.sol
