N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.16,0xE18a7F36C9aB65717686Ea470Cb9F13b5C7291Dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E18a7F36C9aB65717686Ea470Cb9F13b5C7291Dc_AList.sol
100.00,90.16,0x2395f05e079c1A674b47588F3056d159AeB3FBDF,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2395f05e079c1A674b47588F3056d159AeB3FBDF_AList.sol
100.00,90.16,0x2d3fA6f1bB6C8193b5f70aD18CF16c92F1211cAb,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d3fA6f1bB6C8193b5f70aD18CF16c92F1211cAb_KoDAO.sol
100.00,90.16,0x19F40E109935a65D0F9EE43e5BE80222619BAfC5,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19F40E109935a65D0F9EE43e5BE80222619BAfC5_ComicsByCookie.sol
100.00,90.16,0xf3dECE1D884f27d59aE039f5F0D3ae51E1e31C8E,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3dECE1D884f27d59aE039f5F0D3ae51E1e31C8E_SupremeAliens.sol
100.00,90.16,0xE504F2C466B51B52f0e9a3b5049D9Bf862baD346,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E504F2C466B51B52f0e9a3b5049D9Bf862baD346_NFTJingles.sol
100.00,90.16,0x0E120D5b8Aa1ac4F119E568Fe1d100Da7ae1Aaef,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E120D5b8Aa1ac4F119E568Fe1d100Da7ae1Aaef_SyrynRecords.sol
100.00,98.39,0x9E8e4C578A63A508AB3b22Ef8F7DBE08539E8590,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E8e4C578A63A508AB3b22Ef8F7DBE08539E8590_SantaApes.sol
96.61,98.39,0x52D8399DF1a11D4Bf5EB147A7B1074A539379EF3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52D8399DF1a11D4Bf5EB147A7B1074A539379EF3_ClaimVaccumToken.sol
96.61,98.39,0x3e5f6BEEB344f4ce8CD16cce162D5b251D9CD3CD,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e5f6BEEB344f4ce8CD16cce162D5b251D9CD3CD_RewardDistributor.sol
96.61,98.39,0xbe588550f82aa9207e84d07b305767cf33249dc9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be588550f82aa9207e84d07b305767cf33249dc9_BBZOrigin.sol
96.61,98.39,0x8ADe4180E1865d65112B07c7FAcB7fA0E97C4b55,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ADe4180E1865d65112B07c7FAcB7fA0E97C4b55_EverlodgePresaleEthV1.sol
96.61,98.39,0x88684b54b280ac0a51a5104f7c1cdb6d5bb13b02,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88684b54b280ac0a51a5104f7c1cdb6d5bb13b02_Marketplace.sol
96.61,95.08,0x1668f841ed817f5622a8480136B8c9CA1Fd09E6c,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1668f841ed817f5622a8480136B8c9CA1Fd09E6c_LiveMint.sol
94.92,90.62,0xf441aAF6a47c8A0e2d6317de6cB20a8f43481544,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f441aAF6a47c8A0e2d6317de6cB20a8f43481544_LiveMintArtist.sol
94.92,90.62,0xFeA5d01Fb6C89e99E90336E90f1b713a4cF75b7b,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeA5d01Fb6C89e99E90336E90f1b713a4cF75b7b_LiveMintArtist.sol
94.92,90.62,0x7d9CCd94ba18CdE4FBE93F918018B4A9FAa99893,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9CCd94ba18CdE4FBE93F918018B4A9FAa99893_LiveMintArtist.sol
89.83,95.08,0xc6171e4d5058d72acc1af856316e973e91a64081,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6171e4d5058d72acc1af856316e973e91a64081_MRAIRDROP.sol
