N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,97.73,0xd80795C9743838886C534ead0eB5c1eE8989c3D6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d80795C9743838886C534ead0eB5c1eE8989c3D6_ReferralManager.sol
95.24,97.73,0x2237fbe2Ae5E36D8d862330AA3C6cF262f7319d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/2237fbe2Ae5E36D8d862330AA3C6cF262f7319d6_Allocator.sol
95.24,97.73,0x8f652DbA54bC45d874220eD25782829B6f5Ef30f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f652DbA54bC45d874220eD25782829B6f5Ef30f_Crowdsale.sol
92.86,91.49,0x602454de8fffae1ad6bdcd58f2a6e98f92bc63ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/602454de8fffae1ad6bdcd58f2a6e98f92bc63ec_Refundable.sol
92.86,91.49,0x61a623299fd551862d9600fa53e3e9d04ae9beaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61a623299fd551862d9600fa53e3e9d04ae9beaf_Refundable.sol
92.86,91.49,0x34e8bcccccf88f782f6e53a6ebedc8c8b4e766ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e8bcccccf88f782f6e53a6ebedc8c8b4e766ae_Refundable.sol
92.86,91.49,0x6682609d2f1a912a239331f8f2c3387d64e132dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/6682609d2f1a912a239331f8f2c3387d64e132dd_Refundable.sol
92.86,91.49,0xd2aa60e1c09c693706ee184dd831b6fd9d1ac3f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2aa60e1c09c693706ee184dd831b6fd9d1ac3f5_Refundable.sol
92.86,91.49,0x38644aaa2b510bc6625e0742a212de59b185b290,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38644aaa2b510bc6625e0742a212de59b185b290_Refundable.sol
92.86,91.49,0xf69a804d0aa81814eca9a47c890da6720e959077,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f69a804d0aa81814eca9a47c890da6720e959077_Refundable.sol
92.86,91.49,0x82523590454895ed982e11ab2680c52c1604b83f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82523590454895ed982e11ab2680c52c1604b83f_Refundable.sol
90.48,93.48,0x039a6f53a9c280dc97783e59bbd95edbfcc26100,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/039a6f53a9c280dc97783e59bbd95edbfcc26100_SwarajAuction.sol
90.48,93.48,0xe9827370ae7c0aa97e87b6dbe56e0bd735a552f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9827370ae7c0aa97e87b6dbe56e0bd735a552f1_WillAlwaysLove.sol
