N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xC4199Eb7D1121Bb1F8877fAfed12a8f1F3Ae512f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4199Eb7D1121Bb1F8877fAfed12a8f1F3Ae512f_CurvePoolOracle.sol
100.00,100.00,0xF58C9dcd491116729fFCFd28cE4fCEAe7320FbD3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F58C9dcd491116729fFCFd28cE4fCEAe7320FbD3_CurveMinterOracle.sol
100.00,100.00,0xe3CEab97Fb4289f3A4C979E74D20c90Ab16e1F7d,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3CEab97Fb4289f3A4C979E74D20c90Ab16e1F7d_PeriodicAllocationPerfFeeMetaVault.sol
100.00,100.00,0x20A96Fc12F7EA1fF62304A2FAe0C1480fda9aA32,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20A96Fc12F7EA1fF62304A2FAe0C1480fda9aA32_PeriodicAllocationPerfFeeMetaVault.sol
100.00,100.00,0xCd619AADd1DD2e423D1f3C725a25296c7a74281a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd619AADd1DD2e423D1f3C725a25296c7a74281a_Convex3CrvLiquidatorVault.sol
100.00,100.00,0x6DE3703418A075481c7ce01199B8e8F82C129485,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6DE3703418A075481c7ce01199B8e8F82C129485_Convex3CrvLiquidatorVault.sol
100.00,100.00,0xa79e8e15dfd58cd5a93ed3f00bbbbe303f2a0cd8,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79e8e15dfd58cd5a93ed3f00bbbbe303f2a0cd8_Convex3CrvLiquidatorVault.sol
100.00,100.00,0x92fc8e6efdf389e2527d14393b15f543f9a03420,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fc8e6efdf389e2527d14393b15f543f9a03420_FixedUSD.sol
100.00,100.00,0x7121b70d66D7999677f77d9Ad9DB65a0D4592e6E,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7121b70d66D7999677f77d9Ad9DB65a0D4592e6E_CurveLPOracle.sol
100.00,100.00,0x73366Ba200629BC830a7b5AF233e607C60F3EDd7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73366Ba200629BC830a7b5AF233e607C60F3EDd7_CurveLPOracleV2.sol
100.00,100.00,0xE0Db97EeEaA529cFFAC264611D98F745A52fdE20,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0Db97EeEaA529cFFAC264611D98F745A52fdE20_LaunchpadCrowdsale.sol
100.00,100.00,0xe2287dCBFe0D9aE5E2CCd46447ED37e29F0C94De,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2287dCBFe0D9aE5E2CCd46447ED37e29F0C94De_FinaCrowdsale.sol
100.00,100.00,0xDd0b5b9C49921Bf683f37973910754cB933cc452,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd0b5b9C49921Bf683f37973910754cB933cc452_LaunchpadCrowdsale.sol
100.00,100.00,0x54d2cDa37dF342391db389511a455A6c75Fe2546,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54d2cDa37dF342391db389511a455A6c75Fe2546_FinaCrowdsale.sol
100.00,100.00,0x43122885e8F43a74d7bac73d1A04A9431A8F8e73,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43122885e8F43a74d7bac73d1A04A9431A8F8e73_LaunchpadCrowdsaleWithVesting.sol
100.00,100.00,0x6557d383B209Fc901C57Da8dffD15E2689e789ED,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6557d383B209Fc901C57Da8dffD15E2689e789ED_LaunchpadCrowdsaleWithVesting.sol
