N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa02120696c7b8fe16c09c749e4598819b2b0e915,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02120696c7b8fe16c09c749e4598819b2b0e915_WirexToken.sol
100.00,100.00,0x41dd071d394bd0740a7e104407a4842e0c706ddd,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dd071d394bd0740a7e104407a4842e0c706ddd_MyToken.sol
100.00,100.00,0x9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d62526f5Ce701950c30F2cACa70Edf70f9fbf0F_Blocktane.sol
100.00,100.00,0x46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46403C3Ed3F8E27b36A549B9DEF2598d5c62dA18_FantasyIslands.sol
100.00,100.00,0x9beb4d6bbb7208bce6a8584464de3477e46a550f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9beb4d6bbb7208bce6a8584464de3477e46a550f_RODToken.sol
100.00,100.00,0x92afbff472eeeeaf70bf72596748f72a1793d5a5,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92afbff472eeeeaf70bf72596748f72a1793d5a5_ARDT.sol
100.00,100.00,0x2625Db35feeb6E5f7b0D93Dc6E4393018A519e6e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2625Db35feeb6E5f7b0D93Dc6E4393018A519e6e_A90A.sol
100.00,100.00,0xb46539D312315eA6B13Ec0557cAf658F2FEDb018,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46539D312315eA6B13Ec0557cAf658F2FEDb018_DAXT.sol
100.00,91.80,0x76c9a9583Bda3ac6440fC153c7FfD89F99823A2c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76c9a9583Bda3ac6440fC153c7FfD89F99823A2c_PINToken.sol
98.91,93.39,0xeB5012F4F743d80d89b34dB96A51bB4DAe4f09d5,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB5012F4F743d80d89b34dB96A51bB4DAe4f09d5_RewardToken.sol
98.91,93.39,0x4E7946121b238A4f6971c15aea1f8c198C14B387,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E7946121b238A4f6971c15aea1f8c198C14B387_ICEE.sol
98.91,93.26,0x5CEcCfAff78ca2Cd2ab1190A488777CfcFf1ACc2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CEcCfAff78ca2Cd2ab1190A488777CfcFf1ACc2_EthereumBuckeyeToken.sol
98.91,94.44,0xCbBaaF10C13Be804eCe7C8aa1cfEE794029A2c48,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbBaaF10C13Be804eCe7C8aa1cfEE794029A2c48_EuphorbiaNZU.sol
98.91,94.44,0x27D3881712121faD35F4D3b9e477B482aC242189,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27D3881712121faD35F4D3b9e477B482aC242189_EuphorbiaNZU.sol
98.91,93.39,0x965712e682aCcfe48B132ce14aDdbeE4FFeE2c87,smart-contract-sanctuary-ethereum/contracts/mainnet/96/965712e682aCcfe48B132ce14aDdbeE4FFeE2c87_FantasyIslands.sol
98.91,93.39,0x97f2d7ba34ee770037ae3989c74926e3253886cd,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f2d7ba34ee770037ae3989c74926e3253886cd_C9COIN.sol
98.91,93.39,0xcd8593782c08d9e89095e44349d7c3801a24c988,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd8593782c08d9e89095e44349d7c3801a24c988_CODEisArt.sol
98.91,93.39,0x1ABd196aA353D2F008DbaBb9C11B6d5C989939C8,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ABd196aA353D2F008DbaBb9C11B6d5C989939C8_Noise.sol
98.91,93.39,0xc9A06e920e160f63A7576aB3c5B693b0ef10A82f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9A06e920e160f63A7576aB3c5B693b0ef10A82f_SodaToken.sol
98.91,98.88,0x3eA63BE5Cfa8D242bd8c42F0E22E3379fA37438d,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eA63BE5Cfa8D242bd8c42F0E22E3379fA37438d_StpMemes.sol
