N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.15,92.24,0x9B6164AE3B9f5397B55DFc77626a007AbF52Ab3F,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B6164AE3B9f5397B55DFc77626a007AbF52Ab3F_EnsMapper.sol
97.22,92.31,0x4f2172b342984e171ff568ac054d141f6e0f71fd,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2172b342984e171ff568ac054d141f6e0f71fd_BoredApezMapper.sol
97.22,92.31,0x57db6017127D2A39841C1f55e7203c48DF9702a0,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57db6017127D2A39841C1f55e7203c48DF9702a0_ENS721Mapper.sol
97.22,92.31,0xED75041d33E128a8cD53e77673Cb11A0eA250712,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED75041d33E128a8cD53e77673Cb11A0eA250712_ENS721Mapper.sol
97.22,92.31,0x9B6d20F524367D7E98ED849d37Fc662402DCa7FB,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B6d20F524367D7E98ED849d37Fc662402DCa7FB_EnsMapper.sol
97.22,92.31,0xecb0974a532326F8B2CdC5103a0631c66606BDcb,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecb0974a532326F8B2CdC5103a0631c66606BDcb_EnsMapper.sol
97.22,98.18,0xfdc3eced80556a6d1352185e339f20ff501fbbeb,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc3eced80556a6d1352185e339f20ff501fbbeb_EternalStorage.sol
95.37,92.31,0xf7fbe8eec9063aa518d11639565b018468bb4abb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7fbe8eec9063aa518d11639565b018468bb4abb_KoteEnsMapper.sol
95.37,90.52,0x7976d9C3ded59Ebf9f80E262Aa1F524Fa30c9a32,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7976d9C3ded59Ebf9f80E262Aa1F524Fa30c9a32_LCMarketPlace.sol
95.37,93.75,0x4d756257Df43D5B00242461A60C94C906eedFe67,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d756257Df43D5B00242461A60C94C906eedFe67_MoreOrLessVote.sol
94.44,93.81,0x811e245b74fa05a6514723ead75157f2f26a2cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/811e245b74fa05a6514723ead75157f2f26a2cb5_ETHPaint.sol
94.44,92.92,0xe9a4d74afae17c610c3a5feba2b780c264f4474b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a4d74afae17c610c3a5feba2b780c264f4474b_ZodiacNFT.sol
94.44,92.92,0xe6809a19a5fff92f3dda39524af80f0a309dae85,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6809a19a5fff92f3dda39524af80f0a309dae85_HypedHuskyMetaCityNFT.sol
94.44,92.92,0x963fbb3fbc2a1bdf16254c5dc2dc016f2f8ee869,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963fbb3fbc2a1bdf16254c5dc2dc016f2f8ee869_Bearclaw.sol
94.44,92.92,0xcf77b35497b54d89114e2d395e8fa6945e4d9f35,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf77b35497b54d89114e2d395e8fa6945e4d9f35_GOFWorld.sol
94.44,92.92,0x9f4b717b1e7b4465cc3e81d4f2d12e25b83aa3d2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4b717b1e7b4465cc3e81d4f2d12e25b83aa3d2_HunnyBunnyNFT.sol
94.44,92.92,0x2e9f20212756e4cf9d94c54f7c219b835bd7c5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e9f20212756e4cf9d94c54f7c219b835bd7c5cc_HunnyBunnyNFT.sol
94.44,90.18,0x312CcD65da10e12BaB2F5b09732B22dB3f047315,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312CcD65da10e12BaB2F5b09732B22dB3f047315_PoolBase.sol
94.44,90.18,0x7Fa86681A7c19416950bAE6c04A5116f3b07116D,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7Fa86681A7c19416950bAE6c04A5116f3b07116D_PoolBase.sol
93.52,92.86,0x428Ce05ca432587062C949b4F37Ab0029C1AB76f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428Ce05ca432587062C949b4F37Ab0029C1AB76f_KnowledgeBase.sol
93.52,92.86,0xf6de81bea04971bece4e44fa94f05c71edd49c17,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6de81bea04971bece4e44fa94f05c71edd49c17_KnowledgeBase.sol
93.52,90.18,0x4538e6225bD4cdAA9da327a16b9FC2f35c7e4cA7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4538e6225bD4cdAA9da327a16b9FC2f35c7e4cA7_GardenCenterOwnershipToken.sol
93.52,90.18,0xdD96c5C111294eC1C1883f171CCaF7F48b5EE4a8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD96c5C111294eC1C1883f171CCaF7F48b5EE4a8_GardenCenterOwnershipToken.sol
93.52,92.86,0xd9cf3f6ddca851887f3424a9630edfbf23d6da94,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9cf3f6ddca851887f3424a9630edfbf23d6da94_NokuCustomERC721.sol
93.52,92.86,0xd9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c9f079f7dbb3c3cc3edd22e61ee8b3eb49ea4e_NokuCustomERC721Service.sol
93.52,94.59,0x2609dbef4d63b12b5048d828a21e9672f9f09edb,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2609dbef4d63b12b5048d828a21e9672f9f09edb_OpenEdition1.sol
