N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.03,94.80,0x453f8D5943A85dBF5594F6BE84e632F62CeE2Ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/453f8D5943A85dBF5594F6BE84e632F62CeE2Ac6_Wiener.sol
97.03,95.08,0x2587fa21554644f999f8f942d183cea9c0f45b82,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2587fa21554644f999f8f942d183cea9c0f45b82_DigBicks.sol
97.03,95.08,0x708676b55e4329ebb0ab08bfee882d927c1aa8a2,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708676b55e4329ebb0ab08bfee882d927c1aa8a2_StackedPunkz.sol
97.03,95.08,0xae49cf7bc78ff2ce4c82ff004b2190700e532d01,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae49cf7bc78ff2ce4c82ff004b2190700e532d01_NFTPirahna.sol
97.03,94.80,0x019bece4e993f01cc297daf2dd7f252dc0302308,smart-contract-sanctuary-ethereum/contracts/mainnet/01/019bece4e993f01cc297daf2dd7f252dc0302308_DigissuesDistrict.sol
97.03,94.80,0xef7d66c2e0c72cef952dfce73001ecc031f0f2dc,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef7d66c2e0c72cef952dfce73001ecc031f0f2dc_SHEIKH.sol
97.03,94.80,0x5fd65b8355533e3fa5aae460e71e87c72333d457,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd65b8355533e3fa5aae460e71e87c72333d457_PLUTOGANG.sol
97.03,95.08,0xa3f0e66d7d94e554a4879198b53b84caf79fd897,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f0e66d7d94e554a4879198b53b84caf79fd897_LunarBirds.sol
97.03,95.08,0xe114eb0780f47d5b82c07ad6e3213deb92021ff7,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e114eb0780f47d5b82c07ad6e3213deb92021ff7_Genversal.sol
97.03,95.08,0xf9806f3f6216ee7bea7a76d8b0f29202b4ada2c9,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9806f3f6216ee7bea7a76d8b0f29202b4ada2c9_SappyCatsNFT.sol
97.03,94.80,0x160380f659704b346cb2092231de45ba8d4afaa5,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160380f659704b346cb2092231de45ba8d4afaa5_NotOkayLazyLions.sol
97.03,94.80,0xf6b0e348b80febbd96500dfd9c3ab5c908e2f073,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6b0e348b80febbd96500dfd9c3ab5c908e2f073_Possessed.sol
97.03,90.33,0x3616318f92A42041F38FFA2e594e9b59B7d8F10A,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3616318f92A42041F38FFA2e594e9b59B7d8F10A_NFT.sol
97.03,93.23,0x11628654ce73fA1d14cbBC46a691448860bAf5C7,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11628654ce73fA1d14cbBC46a691448860bAf5C7_TheTransformer.sol
97.03,93.23,0x6ad13edc5fc6bac465a413d1bd1b650f6bdd526e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad13edc5fc6bac465a413d1bd1b650f6bdd526e_PixelGhosts.sol
97.03,93.23,0xd9aea3f2c4bee243802a5448420857bbf922aae6,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9aea3f2c4bee243802a5448420857bbf922aae6_Wrestlers.sol
97.03,93.23,0xD51180AE387C7cC9AFCF2f80d6D93aa1885603c9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D51180AE387C7cC9AFCF2f80d6D93aa1885603c9_GuiltyGators.sol
97.03,93.23,0x45be625c940eac301c11ac4f9c39c67e810a10fe,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45be625c940eac301c11ac4f9c39c67e810a10fe_Turdo.sol
97.03,93.23,0x3803b114cbc90a939495d3b2f71a7134521488fe,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3803b114cbc90a939495d3b2f71a7134521488fe_Turdo.sol
97.03,93.23,0x14e8D69B5409D402f3CcD701d11E31C4dE05264D,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e8D69B5409D402f3CcD701d11E31C4dE05264D_NugLyfe.sol
97.03,93.23,0xc6FD942Ad32688a23a5376417167CE1CDC7B058F,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6FD942Ad32688a23a5376417167CE1CDC7B058F_Ducks.sol
96.74,92.68,0x4fff274ff0d7043ef0b82fb888a237067b7187d0,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fff274ff0d7043ef0b82fb888a237067b7187d0_NFT.sol
96.74,91.52,0x7684AE05775390fe9Ee3a72C28f831865D71264b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7684AE05775390fe9Ee3a72C28f831865D71264b_RadicalRats.sol
96.74,90.33,0x25f820ca35fd0f258c40693953513c6efca8f493,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25f820ca35fd0f258c40693953513c6efca8f493_IndiaWaale.sol
96.44,90.16,0xa406a1d55ffa1d85ca92f0bf25cc6f618121d84f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a406a1d55ffa1d85ca92f0bf25cc6f618121d84f_WOTSSmartContract.sol
96.44,92.64,0xaac697fd779fbeee8d1524bab04bd1afbfd96565,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aac697fd779fbeee8d1524bab04bd1afbfd96565_Amur_Tigers.sol
96.44,92.64,0x9D28f91eE4E61Efe82aE4Af69b66eAC4DB40051e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D28f91eE4E61Efe82aE4Af69b66eAC4DB40051e_AngryAliens.sol
96.44,92.64,0x64eb623c710d395Fc87E323E4355B226c43Da36A,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64eb623c710d395Fc87E323E4355B226c43Da36A_EM_TOKEN.sol
96.44,92.64,0xbdb5e34b656535cc4d459cd2b0fc74a821d4723b,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdb5e34b656535cc4d459cd2b0fc74a821d4723b_WonderGameMetaverse.sol
96.44,90.79,0xb80F515a1a1dA2E8e04734f51d8aB84592F46A4d,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80F515a1a1dA2E8e04734f51d8aB84592F46A4d_YAMS.sol
96.44,92.07,0xaac74ee474264689e5e5b7bd129d499587bf9cf1,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aac74ee474264689e5e5b7bd129d499587bf9cf1_Ruggles.sol
96.14,96.02,0xe9f095bebcb11bfbbd4db3631185294da390c919,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f095bebcb11bfbbd4db3631185294da390c919_SLOA.sol
96.14,91.40,0x857086E5E3Dc7bbc98EdB1639B4ffD96a667d75A,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857086E5E3Dc7bbc98EdB1639B4ffD96a667d75A_NFT.sol
96.14,90.67,0x899FFb968648827e577831b06A657C86f0fe97a7,smart-contract-sanctuary-ethereum/contracts/mainnet/89/899FFb968648827e577831b06A657C86f0fe97a7_StandwithUkraine.sol
96.14,90.67,0x1657e2200216ebacb92475b69d6bc0fdad48b068,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1657e2200216ebacb92475b69d6bc0fdad48b068_doodlefrens.sol
96.14,90.67,0x8a5431be63fdA6518c5f9cACe4cdD67E2A3eBe54,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a5431be63fdA6518c5f9cACe4cdD67E2A3eBe54_NFT.sol
96.14,90.67,0x91a205cb62b809612929d52c20994587454c6b78,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a205cb62b809612929d52c20994587454c6b78_GecketsV2.sol
96.14,90.67,0x6d1b09ae12adeaa3aa5d6b574dbcfaf7343a0b04,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d1b09ae12adeaa3aa5d6b574dbcfaf7343a0b04_NFT.sol
96.14,91.29,0x9C756D080C5388Bb60e25B508Df2d39C81da8DfB,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C756D080C5388Bb60e25B508Df2d39C81da8DfB_Ded_Teddiez_Remix.sol
96.14,90.74,0x16dc28362e8c92a4aee7ca283f972c67f447dd9d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16dc28362e8c92a4aee7ca283f972c67f447dd9d_Ded_Teddiez_Remix.sol
95.85,92.14,0x5c7933700fb25715b969ff23cdf5c5df27c854c6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c7933700fb25715b969ff23cdf5c5df27c854c6_TheStripesNFT.sol
95.85,90.80,0x1194D41a79598774863cAAaD0bF0338bA9D4C2Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1194D41a79598774863cAAaD0bF0338bA9D4C2Eb_aholes.sol
95.55,92.28,0x6e6716c328f2f742b922247dd1cd76cf00b255ce,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6716c328f2f742b922247dd1cd76cf00b255ce_NFT.sol
95.55,91.14,0x280b50bdd3d655a16b30c69d736d743fe2e45424,smart-contract-sanctuary-ethereum/contracts/mainnet/28/280b50bdd3d655a16b30c69d736d743fe2e45424_AssaultSoldiers.sol
95.55,90.23,0xb73A3067A206E8c14F01455537bB5f2Ef8864D00,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73A3067A206E8c14F01455537bB5f2Ef8864D00_OWNrcAlpha.sol
95.55,90.23,0x53C8e401F2816BE6CD0B098b4B74d20aA7A9EBab,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53C8e401F2816BE6CD0B098b4B74d20aA7A9EBab_OwnRcEsRoolah.sol
95.55,94.54,0x9a9e5e16417e870b9cee84b235d7f4d0aef22455,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9e5e16417e870b9cee84b235d7f4d0aef22455_CatmintNft.sol
95.55,90.23,0x6b7ca6da614104a60a047859e1c193f2b04d1992,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b7ca6da614104a60a047859e1c193f2b04d1992_ZHUGE_NFT.sol
95.55,96.95,0x99542A4a3591E22A20AdEa3B7bd1Ecb94eb7CE4f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99542A4a3591E22A20AdEa3B7bd1Ecb94eb7CE4f_MiniPets.sol
95.55,96.95,0x743ab167953d5bdefb6cc90b72bd8b5f169ecb27,smart-contract-sanctuary-ethereum/contracts/mainnet/74/743ab167953d5bdefb6cc90b72bd8b5f169ecb27_Cyber_Jurassic.sol
95.55,93.10,0x2e5603ac733a44dbc3849b1397aa77505831f809,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5603ac733a44dbc3849b1397aa77505831f809_Jollygangnft.sol
95.25,92.15,0x08760FE711aB9f4A5533Db3dc1537Ca7d08C07A1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08760FE711aB9f4A5533Db3dc1537Ca7d08C07A1_BillyTheBoy.sol
95.25,90.24,0x4F51Ad57b254D0063e6Db3C1Ef90cE4eA53E2B89,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F51Ad57b254D0063e6Db3C1Ef90cE4eA53E2B89_DeFiChainPunksEvolved.sol
95.25,90.29,0x31be5c68144b9ea6f9372957637b821303cd4ee1,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31be5c68144b9ea6f9372957637b821303cd4ee1_ISLAND_BOIII_10K.sol
95.25,90.37,0x8c6A53eB3005E4b55F0C4fCb23b25D6E17E58a31,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6A53eB3005E4b55F0C4fCb23b25D6E17E58a31_NFT.sol
95.25,90.37,0x12c52c9596b5b7d80bb27e03cba19e058b03a1e2,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12c52c9596b5b7d80bb27e03cba19e058b03a1e2_Untamed_Tiger_Game_Genesis.sol
95.25,90.09,0x1F84E1deda10D5C59c62eb06Cf6eFBA5e508D9C2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F84E1deda10D5C59c62eb06Cf6eFBA5e508D9C2_GecketsV2.sol
95.25,90.37,0x351415F49DFf6924BDeE0e964349C385a4ce10CF,smart-contract-sanctuary-ethereum/contracts/mainnet/35/351415F49DFf6924BDeE0e964349C385a4ce10CF_EL.sol
95.25,90.37,0xb94d70d02f835f19120e4c95ef6a57b0060a16da,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b94d70d02f835f19120e4c95ef6a57b0060a16da_BAMHNFT.sol
95.25,90.37,0xd3d270469e1aada4571965450a98eed508c409cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d270469e1aada4571965450a98eed508c409cb_OkayDokeyMoonbirds.sol
95.25,93.55,0x0cB55De64D10f2475aD873113ec4A5dE4dc07678,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cB55De64D10f2475aD873113ec4A5dE4dc07678_Citizen_of_Citadel.sol
94.96,93.55,0xbC1173Ece769694f0B93EE19D4cc3C5D55d9B6C0,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC1173Ece769694f0B93EE19D4cc3C5D55d9B6C0_Backstreetigers.sol
94.96,93.55,0x51c75f693c490182c9cf0817d1177b276f75cdc1,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c75f693c490182c9cf0817d1177b276f75cdc1_HotCatsNFT.sol
94.96,93.55,0xb95e7a78764fefe89d9795c7641f6136278b7c28,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b95e7a78764fefe89d9795c7641f6136278b7c28_TimeVariants.sol
94.96,93.55,0xd807bb91d6a5c4a83cfa119264996542fecfa9b9,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d807bb91d6a5c4a83cfa119264996542fecfa9b9_WeMove.sol
94.96,93.55,0x9b3f9512a12a61c0dfc42fb36abf7b3f795df8b0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3f9512a12a61c0dfc42fb36abf7b3f795df8b0_ShittyApes.sol
94.96,93.55,0xa37702C29B2ba7C72D0bd3d5a0B6c9e7221dC84a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37702C29B2ba7C72D0bd3d5a0B6c9e7221dC84a_NerdyCoderClones.sol
94.96,93.55,0x805558649df5e891e80091ed9d789bfcf3a17240,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805558649df5e891e80091ed9d789bfcf3a17240_ExoPlanets.sol
94.96,93.55,0x575e945d8d6b93df3af71e4b6d22b52360bc1eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575e945d8d6b93df3af71e4b6d22b52360bc1eb5_MeraContract.sol
94.96,93.55,0x5737e64d4fada4770e9f147789a5ff59dc422820,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5737e64d4fada4770e9f147789a5ff59dc422820_PovertyPunks.sol
94.96,93.55,0xb31a0fd5f44d89c2d61f95cfc18c437c27072d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31a0fd5f44d89c2d61f95cfc18c437c27072d8e_CryptoZoo.sol
94.96,93.55,0x427080afb6703d1232dd81cd19eb79baa6532864,smart-contract-sanctuary-ethereum/contracts/mainnet/42/427080afb6703d1232dd81cd19eb79baa6532864_thecryptolanguage.sol
94.96,93.55,0x391a15d4fe776d25d394c3459048d51dbd25b403,smart-contract-sanctuary-ethereum/contracts/mainnet/39/391a15d4fe776d25d394c3459048d51dbd25b403_TinyFrogs.sol
94.66,96.95,0xc8d5b92254b852b355fea4afba862e2c0c555a80,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d5b92254b852b355fea4afba862e2c0c555a80_Pandas.sol
94.66,93.20,0x44e4afa4b442f11693844d425fb29aeddfa0f33e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44e4afa4b442f11693844d425fb29aeddfa0f33e_CREATE256ART.sol
94.66,96.95,0x0ec6D3D71Eee20a6eF731F9c9ac5AB6210187A30,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec6D3D71Eee20a6eF731F9c9ac5AB6210187A30_MyMage.sol
94.66,95.43,0xbcaf5a119db1ea474f4ca0a24300765035ab8fef,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcaf5a119db1ea474f4ca0a24300765035ab8fef_SmartContract.sol
94.36,90.57,0x3d2eafd67f0a64b41832b8629b02ba0d2213d9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d2eafd67f0a64b41832b8629b02ba0d2213d9f8_TeddiesFriendsNFT.sol
94.07,91.77,0x514cf9386e924afc32352523e7212950fa494237,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514cf9386e924afc32352523e7212950fa494237_RainbowSquared.sol
93.77,94.51,0x768c649118296482cbb8620f69571830411c8ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768c649118296482cbb8620f69571830411c8ea7_ArtifactNFTAccessory.sol
93.77,94.51,0xca00780ed8be5a111818644a389d2d9629d42234,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca00780ed8be5a111818644a389d2d9629d42234_ArtifactNFTAccessory.sol
93.77,94.51,0x1b9c25b806d6215b1e7e140b82526c86002a0415,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b9c25b806d6215b1e7e140b82526c86002a0415_CryptoSamurais.sol
