N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.38,0xf8dcacdbdaaf5cf7c25da7a4664d091c253fe931,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8dcacdbdaaf5cf7c25da7a4664d091c253fe931_KycContract.sol
100.00,93.38,0x7ff0b2afa427507a50ed4f82231b2b8a972fdff1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff0b2afa427507a50ed4f82231b2b8a972fdff1_SwordCrowdsale.sol
100.00,93.38,0x4619df2ca5795834edda178610b6adb46acf47a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619df2ca5795834edda178610b6adb46acf47a9_SwordToken.sol
100.00,94.18,0x56f57384492c0f3d746199fac7e5b848363f9148,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f57384492c0f3d746199fac7e5b848363f9148_Crowdsale.sol
100.00,93.38,0x3bf52525d234d7314fe5e3c12beb05d9a73aada2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf52525d234d7314fe5e3c12beb05d9a73aada2_BrickToken.sol
100.00,93.38,0x01c627181089b6e10ee8316ec08516b3df7c4845,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c627181089b6e10ee8316ec08516b3df7c4845_BrickCrowdsale.sol
100.00,94.18,0x9998db897783603c9344ed2678ab1b5d73d0f7c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9998db897783603c9344ed2678ab1b5d73d0f7c3_IGTToken.sol
100.00,91.05,0x3bcbda01e539caa47a24ffe6b05018b2bc83417a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbda01e539caa47a24ffe6b05018b2bc83417a_PrivateSale.sol
100.00,96.43,0x54e529f3673eb585c1690880186eac3c4dd30b09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e529f3673eb585c1690880186eac3c4dd30b09_SomeCoin.sol
100.00,91.27,0x24c9045c59f6ddfbe145cc6cb618c13ed83727e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c9045c59f6ddfbe145cc6cb618c13ed83727e6_Tablow.sol
