N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,90.00,0x735d580ccf39db73f26d14ddb88d81bd0cf72ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735d580ccf39db73f26d14ddb88d81bd0cf72ee3_BusToken.sol
94.74,90.00,0x5daafbe1a286c7e03dcb3f4734415a23a6a2723a,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5daafbe1a286c7e03dcb3f4734415a23a6a2723a_ZamzamVestingPool.sol
94.74,90.00,0x41E7c2d8C1352948237Dc2865f6FE3fdBa1BbAbb,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41E7c2d8C1352948237Dc2865f6FE3fdBa1BbAbb_TreasuryHelper.sol
94.74,90.71,0x21683397aa53aaf7baca416c27f2c1e0e84bb493,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21683397aa53aaf7baca416c27f2c1e0e84bb493_WhitelistedTokenProxy.sol
94.74,90.00,0xCe90D38B084Aad57bc26C5C66F377d6DF7882846,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce90D38B084Aad57bc26C5C66F377d6DF7882846_BerezkaWithdraw.sol
94.74,90.00,0xdF74c90C46D3b662bDa4f154351Bba7966c66d9A,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF74c90C46D3b662bDa4f154351Bba7966c66d9A_TokenBuy.sol
94.74,90.00,0x9e28b3a4d14869df0556702687096a0fbe51d094,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e28b3a4d14869df0556702687096a0fbe51d094_USDDigital.sol
94.74,90.00,0x8dd5fbce2f6a956c3022ba3663759011dd51e73e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dd5fbce2f6a956c3022ba3663759011dd51e73e_TrueUSD.sol
94.74,90.00,0x3357fe6d521693f4c37ee4c61a704f5076b6213f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3357fe6d521693f4c37ee4c61a704f5076b6213f_AddressList.sol
94.74,90.00,0x2424cb26cee4943fa58d05c392273f34b6980960,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2424cb26cee4943fa58d05c392273f34b6980960_TrueUSD.sol
94.74,90.00,0x388f984fb8efd7ad96bd54792e18ee560879e579,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388f984fb8efd7ad96bd54792e18ee560879e579_DRCWalletManager.sol
94.74,90.00,0x3dc0501c32bee0cc1e629d590302a4b909797474,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc0501c32bee0cc1e629d590302a4b909797474_TrueVND.sol
