N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.61,0x20c51bD432f7CFE10c5DD1451FA89106F99B1e91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c51bD432f7CFE10c5DD1451FA89106F99B1e91_FFHH.sol
98.87,93.57,0x562460d0a381a6229016c6921ed1c2eeaccbeb96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/562460d0a381a6229016c6921ed1c2eeaccbeb96_MustardLabsContributor.sol
98.31,91.13,0xB4bc6BA27dAdeDeeA7C088A6EC8A0bB99B8605c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4bc6BA27dAdeDeeA7C088A6EC8A0bB99B8605c8_HouseOfUkraine.sol
98.31,99.42,0xeF7a6f8d188ED73ADe65C36B086F928eD29f4Bd1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF7a6f8d188ED73ADe65C36B086F928eD29f4Bd1_ImmutableCertificateOfAuthenticity.sol
98.31,92.98,0x38C43E3aBF9FA8270d5e933a14AE0FdCa268aE5E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38C43E3aBF9FA8270d5e933a14AE0FdCa268aE5E_HUMBLCertificate.sol
98.31,95.19,0x4CD82a7ab1Ca36b83C966aA02E9536F3225f8507,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CD82a7ab1Ca36b83C966aA02E9536F3225f8507_mfcSketchbook.sol
97.74,95.61,0x48cdf430a32ACc826357C3a5D98Fc2fACab5140C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cdf430a32ACc826357C3a5D98Fc2fACab5140C_Unrupt.sol
97.74,91.74,0x344b5B42DFD55622692b15D530e88222D29527d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/344b5B42DFD55622692b15D530e88222D29527d7_LggNftNew.sol
97.74,91.17,0x133cbAD98838f2B8c92FBc18890A63D2BD59EE61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/133cbAD98838f2B8c92FBc18890A63D2BD59EE61_PanjanArtContract.sol
97.74,95.20,0xc585cd9458e97789741699772e25876b816256e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c585cd9458e97789741699772e25876b816256e8_PlayNFT.sol
