N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.59,0xBb3c2A170FbB8988cDB41c04344F9863b0f71C20,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb3c2A170FbB8988cDB41c04344F9863b0f71C20_initializedERC20.sol
100.00,92.59,0xb74ff8f38f53f2ccdc4780810fb7edfe996d0c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74ff8f38f53f2ccdc4780810fb7edfe996d0c0d_initializedERC20.sol
100.00,92.59,0x98a8bb0b37d3693738d2de642d449f1a053a653c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a8bb0b37d3693738d2de642d449f1a053a653c_initializedERC20.sol
100.00,92.59,0x67d7fe7de625311f6298fd70516d5c34a9427d72,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d7fe7de625311f6298fd70516d5c34a9427d72_initializedERC20.sol
100.00,92.59,0xe1d43e9a44b797cab0ee434d773e0180875b64ec,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d43e9a44b797cab0ee434d773e0180875b64ec_TokenFoundry.sol
100.00,92.59,0x66746ffd95053b607490a247ef58a1551bdf496c,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66746ffd95053b607490a247ef58a1551bdf496c_initializedERC20.sol
100.00,92.59,0x8bce416ddc68c7df920a5edefe8445f63330dc86,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bce416ddc68c7df920a5edefe8445f63330dc86_initializedERC20.sol
100.00,92.59,0x6572f48a9ee95fd58396ff429928abcf9845accc,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6572f48a9ee95fd58396ff429928abcf9845accc_TokenFoundry.sol
100.00,92.59,0xdda99f4239873357c8f133c1cab3edcf452f3626,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda99f4239873357c8f133c1cab3edcf452f3626_TokenFoundry.sol
97.37,92.43,0x3ee9767ee0c654209d52b2e78b0a231216d8b764,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee9767ee0c654209d52b2e78b0a231216d8b764_OpenLuckyCryptoSimple.sol
97.37,95.06,0x036618a94cc7b4fdc7412a670e9e9ee0fad0e097,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036618a94cc7b4fdc7412a670e9e9ee0fad0e097_FOX_Token.sol
97.37,95.06,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
97.37,95.06,0xCA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA6378fcdf24Ef34B4062Dda9F1862Ea59BaFD4d_God.sol
94.74,91.92,0x8a087fe09057b2010bc59e4dffb705561dca82f9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a087fe09057b2010bc59e4dffb705561dca82f9_DepositFee.sol
94.74,91.92,0x82082b576a1742968F507eA9C2a974b86A04C678,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82082b576a1742968F507eA9C2a974b86A04C678_SecurityUpdates.sol
94.74,91.92,0x976Fa404A29d96cae5dd6B9f74C44394C9F4087e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976Fa404A29d96cae5dd6B9f74C44394C9F4087e_LIQUIDTYLOCK.sol
94.74,91.92,0x1f6baae599316024a04ffa5041baf3132d99e419,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6baae599316024a04ffa5041baf3132d99e419_TEAMLOCK.sol
94.74,91.92,0x59b5ed384cbfb691dee3d20bd38750b60ee814ea,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59b5ed384cbfb691dee3d20bd38750b60ee814ea_LIQUIDTYLOCK.sol
94.74,91.92,0x9e75Fc97Cd277fA685763B0E304b80c4b6a6aDb9,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e75Fc97Cd277fA685763B0E304b80c4b6a6aDb9_REWARDSLOCK.sol
94.74,91.92,0xfa8089928a294dae882dd981ab8cc0604636bcfc,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa8089928a294dae882dd981ab8cc0604636bcfc_LUCKYSVAULT.sol
94.74,91.92,0x288715c3e0056d709ba463544f1ee462c1bd4d50,smart-contract-sanctuary-ethereum/contracts/mainnet/28/288715c3e0056d709ba463544f1ee462c1bd4d50_Timelock.sol
94.74,92.77,0x5fc0753b20bf71d63ea379cbd5c6db68586237af,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fc0753b20bf71d63ea379cbd5c6db68586237af_TaxCollector.sol
94.74,92.77,0x1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f36fb2d91d9951cf58ae4c1956c0b77e224f1e9_VCG.sol
94.74,92.77,0x15eb510a346e1db58427d8665ec7a6568a863165,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15eb510a346e1db58427d8665ec7a6568a863165_BridgeToken.sol
94.74,91.09,0x67adb13AA721989703fb84c2d44F911B608a3A18,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67adb13AA721989703fb84c2d44F911B608a3A18_Payroll3Factory.sol
94.74,92.46,0x3189fa42f563a0b507c4caf294103079ce39ed9e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3189fa42f563a0b507c4caf294103079ce39ed9e_Stronk.sol
94.74,93.56,0x010bbf1e942d8747bbb9fa3e8558fec1b0ad5919,smart-contract-sanctuary-ethereum/contracts/mainnet/01/010bbf1e942d8747bbb9fa3e8558fec1b0ad5919_BasicToken.sol
94.74,93.56,0xdfc78a8883dde35189d202a6552fc349b8a3fe99,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc78a8883dde35189d202a6552fc349b8a3fe99_BasicToken.sol
94.74,93.56,0x29b819ebeff8f489badc48692e02cf6b9c77800e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b819ebeff8f489badc48692e02cf6b9c77800e_CoinManufactory.sol
94.74,92.77,0xfb82259a7df0445150d0cb21c59162e5e841e86e,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb82259a7df0445150d0cb21c59162e5e841e86e_BurnableMintableToken.sol
94.74,92.77,0x3577bFc8BBe1c39850722A2469E10Fd49AE37246,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3577bFc8BBe1c39850722A2469E10Fd49AE37246_CoinManufactory.sol
94.74,92.77,0x182b79b41b699Ff13bB47BEBF23EC64088FD7181,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182b79b41b699Ff13bB47BEBF23EC64088FD7181_CoinManufactory.sol
94.74,90.90,0x6CE570017A58F51e9BE4e5FD19aB3e34b154D75E,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CE570017A58F51e9BE4e5FD19aB3e34b154D75E_LevenTokenV2.sol
94.74,90.90,0x5CDde767351611bA5A089Fac9D8DabfE761D75B0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CDde767351611bA5A089Fac9D8DabfE761D75B0_LevenToken.sol
92.11,92.36,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
92.11,90.90,0x0B6842a729782FB28148080379c152f2781199cf,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B6842a729782FB28148080379c152f2781199cf_RDaoPausableCrowdsaleContract.sol
92.11,91.09,0xbAfcEF1739ab31E775687D657178640124A20E8e,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAfcEF1739ab31E775687D657178640124A20E8e_NFTGemFeeManager.sol
89.47,90.06,0xa05e9e606725201a114ff4e73b1894bc7e6bbdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a05e9e606725201a114ff4e73b1894bc7e6bbdfe_FeeSplitterV1.sol
