N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7441bc12c1b3fa330645140cac60922e92c0e732,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7441bc12c1b3fa330645140cac60922e92c0e732_RichApesClub.sol
100.00,100.00,0xf1ef1a8d2dcc8a1b197a92bcda974db6f4960233,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ef1a8d2dcc8a1b197a92bcda974db6f4960233_FunkyFungiGenesis.sol
100.00,100.00,0xd3B846E70f089fE8f2170A74c2a3c5904049173E,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3B846E70f089fE8f2170A74c2a3c5904049173E_memes.sol
100.00,100.00,0x6ca79823fc92d488852cec269d0ad875b33b47e3,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca79823fc92d488852cec269d0ad875b33b47e3_PotatoPunks.sol
100.00,100.00,0x56d08144b59a403ffc179421216125e4db161512,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d08144b59a403ffc179421216125e4db161512_PhudgyPenguins.sol
100.00,100.00,0x12760c828bc044042d4815d9fc88c4cb97b78741,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12760c828bc044042d4815d9fc88c4cb97b78741_BabyTK.sol
100.00,100.00,0x8C7473aDC11B4b5f1915bC92eb687D4db842a5E0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C7473aDC11B4b5f1915bC92eb687D4db842a5E0_VP_Mfers.sol
100.00,100.00,0x548a7d52d5dfe9375e00ff45d06de8ed27243b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/548a7d52d5dfe9375e00ff45d06de8ed27243b5a_FuckingApeCrew.sol
100.00,100.00,0x84f6c4b892547a6acee98a3954bc2089f97c43f3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f6c4b892547a6acee98a3954bc2089f97c43f3_LilBrains.sol
100.00,100.00,0x59f7b53de5e3a927f7c4a7ec75cb850d1cc70e60,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f7b53de5e3a927f7c4a7ec75cb850d1cc70e60_PhudgyPenguins.sol
100.00,100.00,0x1402e29834ebcfa812834fd8725f49548a707569,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1402e29834ebcfa812834fd8725f49548a707569_LilBrains.sol
100.00,100.00,0xc940f63c56d13239009ed4bbd32143d1a50143c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c940f63c56d13239009ed4bbd32143d1a50143c2_Srednal3_Lower_Gas.sol
100.00,100.00,0x89275fcd347576559b8cfd41d6631dd5ec056de8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89275fcd347576559b8cfd41d6631dd5ec056de8_Alivacious.sol
100.00,100.00,0xF6378eD3Fc550AacDdc02c467159D432aa150882,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6378eD3Fc550AacDdc02c467159D432aa150882_BullfyBeta.sol
100.00,100.00,0xD04e82aeE9443D8294F9328B737C34f7FA681D53,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D04e82aeE9443D8294F9328B737C34f7FA681D53_template.sol
100.00,100.00,0x1C0aC51E5b0D669a08A2F33d375535886348f385,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C0aC51E5b0D669a08A2F33d375535886348f385_Bullfy.sol
100.00,100.00,0x8fc2413d1b6cbE0914aff578B8576393f888A723,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc2413d1b6cbE0914aff578B8576393f888A723_IFFrog.sol
100.00,100.00,0xeCf8BBb0E45A23202565C149BB3D4271f700D3A8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCf8BBb0E45A23202565C149BB3D4271f700D3A8_RoadToParadise.sol
100.00,100.00,0xFc3746B2Fb2774c163Bd816ccC60cf3dc6fB1E05,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc3746B2Fb2774c163Bd816ccC60cf3dc6fB1E05_ToonzRewardsCard.sol
100.00,100.00,0xEf65cFd24b6B1f7e61f42B18cC0Ba00B65891804,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef65cFd24b6B1f7e61f42B18cC0Ba00B65891804_Passages.sol
100.00,100.00,0x11E88AF43fAEFE30F06796396dc50FE0a48A3fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11E88AF43fAEFE30F06796396dc50FE0a48A3fc3_MurderedApesCanoeClub.sol
100.00,100.00,0x9C226Ea7Fc6A76dA3D1FBa96B0385F8Cf434E796,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C226Ea7Fc6A76dA3D1FBa96B0385F8Cf434E796_FakeThoughts.sol
100.00,100.00,0x1545A6df820efeC661D47dff6F35F69c2fd2Dc7b,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1545A6df820efeC661D47dff6F35F69c2fd2Dc7b_BlobHeads.sol
100.00,100.00,0xFd21d781386Da57eDd5e931a6586827F2564141a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd21d781386Da57eDd5e931a6586827F2564141a_HexaPunks.sol
100.00,100.00,0x534eA832364E64b0b57EAd6cfFd5c14f110F05D7,smart-contract-sanctuary-ethereum/contracts/mainnet/53/534eA832364E64b0b57EAd6cfFd5c14f110F05D7_HouseToken.sol
100.00,100.00,0x85f2b6c2ad91120b0d7ba901ecfe477bc2216665,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85f2b6c2ad91120b0d7ba901ecfe477bc2216665_DevontaSmith.sol
100.00,100.00,0xf9524a3279f97ED6F359fB2cafBB2B8c4d20Df58,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9524a3279f97ED6F359fB2cafBB2B8c4d20Df58_CoolPunks.sol
100.00,100.00,0xE8b903D09a7b218D0b31ae34B71247938Ea89347,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8b903D09a7b218D0b31ae34B71247938Ea89347_CuteZuki.sol
