N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.45,95.00,0x8f50514ff53645ea5d2ad0dfdca82bdc7ea61386,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f50514ff53645ea5d2ad0dfdca82bdc7ea61386_Crowdsale.sol
99.45,94.98,0x0acb00acd439c35c8b6231e86edb9891af7b4ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0acb00acd439c35c8b6231e86edb9891af7b4ec7_Crowdsale.sol
98.09,91.32,0x3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee_TalaoCrowdsale.sol
98.00,91.53,0x1be6ff0d69f43f401cd2ff0cbc200d2f7ecee452,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be6ff0d69f43f401cd2ff0cbc200d2f7ecee452_TemplateCrowdsale.sol
98.00,91.53,0xf1a3dc9de80f17a22b43acecaae62f5480063111,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1a3dc9de80f17a22b43acecaae62f5480063111_TemplateCrowdsale.sol
98.00,91.53,0x3b69bd6342a5434c3fa78a885e9a35aa210f7176,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b69bd6342a5434c3fa78a885e9a35aa210f7176_TemplateCrowdsale.sol
98.00,91.53,0x0c04081a9d7baab199b416aaadb68fbb3de7332f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c04081a9d7baab199b416aaadb68fbb3de7332f_TemplateCrowdsale.sol
98.00,91.53,0x7ae48b0fcda6866b1d3ecce130765e339c74fad8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ae48b0fcda6866b1d3ecce130765e339c74fad8_TemplateCrowdsale.sol
98.00,91.53,0x05711090b4d375431e841ea79e52666f623d3353,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05711090b4d375431e841ea79e52666f623d3353_TemplateCrowdsale.sol
97.91,91.36,0x4d5e7c27b559f6f7be72dc28a2c16b0f342449aa,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5e7c27b559f6f7be72dc28a2c16b0f342449aa_BRFCrowdsale.sol
97.91,91.32,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4ccc31dab6ea20f461d329a0562c1c58412515_TalaoToken.sol
97.82,91.53,0x109cc498c561a755fd61126920938377801f3bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/10/109cc498c561a755fd61126920938377801f3bc3_TemplateCrowdsale.sol
97.82,91.53,0xf5451EA50ea116d1B47707cc35579e1d29b0291d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5451EA50ea116d1B47707cc35579e1d29b0291d_TemplateCrowdsale.sol
97.82,91.53,0x4d5F2842BBBc0F34F115a991D69b2Cff1aE81B3c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d5F2842BBBc0F34F115a991D69b2Cff1aE81B3c_TemplateCrowdsale.sol
97.82,91.53,0xB43618967CD9f41b06b9Ce6C9F37D1b08d67AB08,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B43618967CD9f41b06b9Ce6C9F37D1b08d67AB08_TemplateCrowdsale.sol
97.82,91.53,0xAbaE271CE94A88dA7DDe078bb651E145364EF2Af,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AbaE271CE94A88dA7DDe078bb651E145364EF2Af_TemplateCrowdsale.sol
97.82,91.53,0x3241a8760268a8ddA93E392641E78115EC2da7D6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3241a8760268a8ddA93E392641E78115EC2da7D6_TemplateCrowdsale.sol
97.82,91.53,0xc4C29BA5cef935d23998c6107C983A9d375CF48B,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4C29BA5cef935d23998c6107C983A9d375CF48B_TemplateCrowdsale.sol
97.82,91.53,0x1175D9094E821d703971714946e7F02dE7525F8B,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1175D9094E821d703971714946e7F02dE7525F8B_TemplateCrowdsale.sol
97.82,91.53,0x51a78394F5ACcCd32EA048b6e661553129ACcea7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a78394F5ACcCd32EA048b6e661553129ACcea7_TemplateCrowdsale.sol
97.82,91.53,0xc77918850c521178168c0c57b246b2e7e181685a,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c77918850c521178168c0c57b246b2e7e181685a_MainToken.sol
97.82,91.53,0xe5636cb66d223f61d71b2d36cd422967b71c3c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5636cb66d223f61d71b2d36cd422967b71c3c6d_TemplateCrowdsale.sol
97.82,91.53,0x93635B2A9509BB7112286703edB15773eF2e75a8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93635B2A9509BB7112286703edB15773eF2e75a8_TemplateCrowdsale.sol
97.82,91.53,0x0DE52e935f36Be729f339bA68233A25a3b47362a,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0DE52e935f36Be729f339bA68233A25a3b47362a_TemplateCrowdsale.sol
97.82,91.53,0x75a12b3c84cc92dc887adee7451be25dfba208cd,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75a12b3c84cc92dc887adee7451be25dfba208cd_TemplateCrowdsale.sol
97.82,91.53,0x4da3F7AAfD1d458737417433EDe487A2c027549B,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da3F7AAfD1d458737417433EDe487A2c027549B_TemplateCrowdsale.sol
97.73,91.80,0x7c33f3d417ef65a5299998bf7bbd35921963336c,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c33f3d417ef65a5299998bf7bbd35921963336c_FNTCrowdsale.sol
97.55,91.28,0x6fb5cdfd4a38d34c92e4873fdfc22dce927edc99,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb5cdfd4a38d34c92e4873fdfc22dce927edc99_Toplancer.sol
97.55,91.28,0xe0e85967afcb4c6cd4f696b58f24f96456591db1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e85967afcb4c6cd4f696b58f24f96456591db1_TLCMarketCrowdsale.sol
97.55,91.28,0xf229815bc503abc2238f6cdf5505d326c223e14c,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f229815bc503abc2238f6cdf5505d326c223e14c_RefundVault.sol
97.55,91.63,0xa38a0fb5f3145af93a0dd58cedfc87a66fd0676f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38a0fb5f3145af93a0dd58cedfc87a66fd0676f_GolixTokenDistribution.sol
97.55,92.22,0x71ae0bd9eb29fd697421cf428cd2b51727301fdf,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71ae0bd9eb29fd697421cf428cd2b51727301fdf_MDKICO.sol
97.45,91.51,0xf4c5304366a87ff14bbae4ef8ae252c2c1243d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c5304366a87ff14bbae4ef8ae252c2c1243d8d_MeshCrowdsale.sol
97.45,91.51,0xf745373b294b920c1f123805f57e7d11977a3218,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f745373b294b920c1f123805f57e7d11977a3218_MeshCrowdsale.sol
97.45,91.51,0x08e8fa889fc02163a6f5c3766b985d9bc05a60dc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e8fa889fc02163a6f5c3766b985d9bc05a60dc_MeshCrowdsale.sol
97.45,91.39,0xd6b19e9613ece48becf9d6cc2022a183a174f3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b19e9613ece48becf9d6cc2022a183a174f3c7_PathPublicCrowdsale.sol
97.45,91.39,0x6b1871c74b6003843afb720ed247bfa25973c42e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b1871c74b6003843afb720ed247bfa25973c42e_PathPublicCrowdsale.sol
97.45,91.53,0xfe167b460F10189F981ba2550d20Fd37fEDfeD93,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe167b460F10189F981ba2550d20Fd37fEDfeD93_TemplateCrowdsale.sol
97.27,91.53,0xb5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef_BeteventCrowdsale.sol
97.27,91.39,0x2f707010e498b60455b5e69205455f59c128b08b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f707010e498b60455b5e69205455f59c128b08b_PathPublicPresale.sol
97.27,91.39,0xdd886b80cd1882eb83fc3b827321be620ad2444a,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd886b80cd1882eb83fc3b827321be620ad2444a_PathPublicPresale.sol
97.18,91.72,0x25beb989d3ef4e6e0fef8220944bb74e2aa6ff45,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25beb989d3ef4e6e0fef8220944bb74e2aa6ff45_OAKTokenCrowdsale.sol
97.18,91.72,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3_OAKToken.sol
97.18,91.53,0xef9d61a0f2bfd4695faeb17dd61d85202bdc8e6e,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9d61a0f2bfd4695faeb17dd61d85202bdc8e6e_CNIFCrowdsale.sol
97.18,91.53,0xbf0afa43be376f03da7c78a03e58f824d8bb8319,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0afa43be376f03da7c78a03e58f824d8bb8319_CustomDealICO.sol
97.09,91.35,0xbbebebc3d30295aff5b4a977e7ff50d34cbe0b39,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbebebc3d30295aff5b4a977e7ff50d34cbe0b39_MIKETANGOBRAVO18Crowdsale.sol
97.09,91.55,0x5f84a30e819fe1d62452899a28a8b3d0776f9ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f84a30e819fe1d62452899a28a8b3d0776f9ff0_SkillChainPresale.sol
97.09,91.53,0xd67abbdc587549af6bf8f62361c1d91116ae6d77,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67abbdc587549af6bf8f62361c1d91116ae6d77_ICNQCrowdsale.sol
97.09,91.20,0x84e60b87d8e75e45d813ad24ead8dce84c74189b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e60b87d8e75e45d813ad24ead8dce84c74189b_SilcCrowdsale.sol
97.00,91.20,0x38700ae038d25ff7ae170a733e43e28c64e5b39b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38700ae038d25ff7ae170a733e43e28c64e5b39b_RedFundCrowdsale.sol
96.91,91.20,0xe8b84fccba29fb5f708de33c5b1fed8b40d4b4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8b84fccba29fb5f708de33c5b1fed8b40d4b4f1_NacContract.sol
96.91,91.20,0x0aa21ee67da833a203223e6d7fc04d3a119dcd95,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa21ee67da833a203223e6d7fc04d3a119dcd95_CrowdsaleContract.sol
96.91,91.90,0x010bb03bb15c5ea8d2f9a07619fbe0b32e3443f9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/010bb03bb15c5ea8d2f9a07619fbe0b32e3443f9_BftToken.sol
96.91,91.72,0x903c7af702000b58baee44366815119fd39b2e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903c7af702000b58baee44366815119fd39b2e3d_BoutsCrowdsale.sol
96.82,91.53,0x09380cc5f48037cd1338ddb13f262a78d65d27a4,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09380cc5f48037cd1338ddb13f262a78d65d27a4_CakCrowdsale.sol
96.82,91.58,0x7190aa1635ed075808b156c153fe3e3c5504b926,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7190aa1635ed075808b156c153fe3e3c5504b926_LSDToken.sol
96.82,91.58,0x588cfe5203b9bfc759782d207bcbfeb93edd678d,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588cfe5203b9bfc759782d207bcbfeb93edd678d_LSDCrowdsale.sol
96.82,91.90,0x5f7f8e59c4a5fffb3ef02a65d37073bc1af84892,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f7f8e59c4a5fffb3ef02a65d37073bc1af84892_DateCoinCrowdsale.sol
96.82,91.90,0x7bf3041d2a611dd15d2cae392b0974f19d909fdd,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf3041d2a611dd15d2cae392b0974f19d909fdd_MMMbCoinCrowdsale.sol
96.73,91.84,0x8caDb134bD67f31c7A886D0E2185965DBe6C0D16,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8caDb134bD67f31c7A886D0E2185965DBe6C0D16_SudanGoldCoinToken.sol
96.73,91.84,0x56F8c2f3c89088270bD97544d4Cc074035e6e262,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56F8c2f3c89088270bD97544d4Cc074035e6e262_SudanGoldCoinCrowdsale.sol
96.73,91.35,0xe5a9db2978818b45b01becd9c8e03f46805cf896,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a9db2978818b45b01becd9c8e03f46805cf896_ICOCappedRefundableCrowdsale.sol
96.73,91.53,0xde6ba48c830cb48c3521633e71d79c1a16f7c068,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6ba48c830cb48c3521633e71d79c1a16f7c068_VendCrowdsale.sol
96.73,91.03,0x3109d8eec2cc8727b852aeb702d5c05c6138b66e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3109d8eec2cc8727b852aeb702d5c05c6138b66e_HAICrowdsale.sol
96.73,91.37,0x2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70_UnitedfansTokenCrowdsale.sol
96.73,91.37,0xad4dfd45a70c16056f98d92d97e16c3d91abc2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4dfd45a70c16056f98d92d97e16c3d91abc2f0_UnitedfansToken.sol
