N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x670343443aace59a5739da1c8330bb9fa7836d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670343443aace59a5739da1c8330bb9fa7836d9d_EtherealTarot.sol
100.00,100.00,0xb5588C411ba0bb7D38865fdC51D082d004e519F7,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5588C411ba0bb7D38865fdC51D082d004e519F7_Wait.sol
100.00,100.00,0xfb09281D5976e743111a607a736FdD366C33536b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb09281D5976e743111a607a736FdD366C33536b_KogakeCarbon.sol
100.00,100.00,0xf0f948E78807558a8c219DCE29f59c6a7aA8D6a3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f948E78807558a8c219DCE29f59c6a7aA8D6a3_Ashura.sol
92.31,93.33,0x8644dac7e090bce54bb6c7260c7eaf977b2984af,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8644dac7e090bce54bb6c7260c7eaf977b2984af_BirdOracle.sol
92.31,93.33,0x77D1bB24b3202A4E4B24f86b67EF3FC5d1937596,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77D1bB24b3202A4E4B24f86b67EF3FC5d1937596_BirdOracle.sol
92.31,93.33,0xd2707cea59e2914bfc200d6188233309a6aece02,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2707cea59e2914bfc200d6188233309a6aece02_Token.sol
92.31,93.33,0x54f234b814a9114436e5a79e59b2a85a51a47983,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54f234b814a9114436e5a79e59b2a85a51a47983_Token.sol
92.31,93.33,0xf9fbc51d95876ba150d16bcaa1f27cec5675b155,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9fbc51d95876ba150d16bcaa1f27cec5675b155_Token.sol
92.31,93.33,0x90836bd5951483124f502fe1b367026a09625cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90836bd5951483124f502fe1b367026a09625cc3_FounderCards.sol
92.31,93.33,0xb592d42429f349e77c74a7d32cccd0ab75e13fac,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b592d42429f349e77c74a7d32cccd0ab75e13fac_GVPE_Token.sol
92.31,93.33,0xd511b6e130de3c735f2336a7bd140068d0dcac6f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d511b6e130de3c735f2336a7bd140068d0dcac6f_BGB_Token.sol
92.31,93.33,0xcb3216a6c36d9a79c2b97d5b280cc63f39c70ec6,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb3216a6c36d9a79c2b97d5b280cc63f39c70ec6_VPE_Token.sol
92.31,93.33,0xb679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b679e153ec9d559a5b7cfa72c8fe67a66e9aa1d8_CNT_Token.sol
92.31,93.33,0xEe3AaA50b8000Cc87D66cd3d4704fD3316fC8725,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee3AaA50b8000Cc87D66cd3d4704fD3316fC8725_MineFarmer.sol
92.31,93.33,0x5c750a156bf14930ced7842f59c86ea4d3ff1b71,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c750a156bf14930ced7842f59c86ea4d3ff1b71_Smartcop_Locker.sol
84.62,93.33,0x1a8ad1257ba89e55fdbd71436931f9714dbfb9f6,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a8ad1257ba89e55fdbd71436931f9714dbfb9f6_PizzaPoll.sol
84.62,93.33,0x5ee4c95b0547afbeba683805301eab291ad28f45,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee4c95b0547afbeba683805301eab291ad28f45_TheNextBlock.sol
84.62,93.33,0x66593d57b26ed56fd7881a016fcd0af66636a9f0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66593d57b26ed56fd7881a016fcd0af66636a9f0_Vineyard.sol
84.62,93.33,0xabb2030ed43d1a881b7ed5cdc9fb192ee94c87f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb2030ed43d1a881b7ed5cdc9fb192ee94c87f4_Littafi.sol
84.62,93.33,0xa5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5A3DA9A7c78E33B52C2c710d3B47d90C72EcA18_RoastBeef.sol
84.62,93.33,0xd2e4b4d50f13606953b284f5903d585639e40a87,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2e4b4d50f13606953b284f5903d585639e40a87_DFSocial_Game1.sol
