N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.29,91.30,0xB6715606667f3b1164BcED93fAa030CeEFfE7Cb1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6715606667f3b1164BcED93fAa030CeEFfE7Cb1_AliceNetFactory.sol
88.57,95.00,0xa13034912eca36ddb8a0b62bc86251006d8296d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13034912eca36ddb8a0b62bc86251006d8296d6_LightAirdrop.sol
88.57,93.48,0xE5ce9Fa34bEE24478407Cf61c0F081aA189f81d2,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5ce9Fa34bEE24478407Cf61c0F081aA189f81d2_CrowdsaleStoneToken.sol
85.71,90.11,0x45fe2a813c4bd60b0415bd84f5a464be8d3a36b7,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45fe2a813c4bd60b0415bd84f5a464be8d3a36b7_PBTTToken.sol
82.86,93.48,0x024c0e1966a52c506e95679f2edb7c031aaa8011,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024c0e1966a52c506e95679f2edb7c031aaa8011_GagarinToken.sol
82.86,93.48,0xe2b8c03158d6b8fe62e2387143fc6d5bd92d76c8,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2b8c03158d6b8fe62e2387143fc6d5bd92d76c8_NeuralControl.sol
82.86,93.48,0xeb161f6FAE3B7451e946c1478Ab1d43EEaB20958,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb161f6FAE3B7451e946c1478Ab1d43EEaB20958_Control.sol
82.86,93.48,0x634e9d02bcb9bc7c02a8706c3b9ca3107e73651c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634e9d02bcb9bc7c02a8706c3b9ca3107e73651c_Control.sol
82.86,93.48,0x364a6b4c75fd0cdb50676bb0e694b66b184af693,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364a6b4c75fd0cdb50676bb0e694b66b184af693_KOCMOCToken.sol
82.86,93.48,0x5c15d6ac5db1a093ad57c383ffe11bde48b8241e,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c15d6ac5db1a093ad57c383ffe11bde48b8241e_PerfectCoinControl.sol
82.86,93.48,0xa614bbfc9f7411ac008c78bfdd1a7f9e0e5180db,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a614bbfc9f7411ac008c78bfdd1a7f9e0e5180db_Control.sol
80.00,93.48,0xade2bcba0a30ec127a76d3671d0625fadeb0ff52,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade2bcba0a30ec127a76d3671d0625fadeb0ff52_MyCrowdsale.sol
74.29,93.48,0xB1A2F4a31825E8c6c0aEFDE4719E189Eb1E2800c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1A2F4a31825E8c6c0aEFDE4719E189Eb1E2800c_SimpleContract.sol
74.29,93.48,0x0b6f71fb1d7bf5c5a58d364e7d6c73ccdd037c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6f71fb1d7bf5c5a58d364e7d6c73ccdd037c1f_TokenCrowdsale.sol
74.29,93.48,0xe992d0edc8b5672ab48636bda3469401351c33c6,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e992d0edc8b5672ab48636bda3469401351c33c6_Osmium.sol
74.29,93.48,0x76b9e433e183a1f88bf9d50fdfbb8c87f63ffe53,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b9e433e183a1f88bf9d50fdfbb8c87f63ffe53_EnterRentCrowdsale.sol
74.29,93.48,0xc118a7afc42ac30ddbb37e79ef5145acaca34e35,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c118a7afc42ac30ddbb37e79ef5145acaca34e35_TelegramOpenNetworkContract.sol
74.29,93.48,0x23483ed478b108e44f9610a86e715481ec607676,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23483ed478b108e44f9610a86e715481ec607676_CryptaurMigrations.sol
