N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,91.34,0xdec08af6a3a52ad70ccd4aca6533eea3bfbf19b7,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec08af6a3a52ad70ccd4aca6533eea3bfbf19b7_L4CK.sol
87.50,91.67,0xac5403B3674860b34ca717c0ecB5FCd950324291,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5403B3674860b34ca717c0ecB5FCd950324291_PWERC.sol
87.50,94.16,0x8f9a7418f343c291443736B54939b6477EEc14f9,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f9a7418f343c291443736B54939b6477EEc14f9_OP2UR.sol
87.50,91.13,0xf3116fe10ddc154ef0687702b9bcf839f0bee19e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3116fe10ddc154ef0687702b9bcf839f0bee19e_CrypTotems.sol
84.38,90.91,0xb1C089719083a6849D6793f8783AD1C351aD1929,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1C089719083a6849D6793f8783AD1C351aD1929_PopeyeCoin.sol
84.38,93.94,0x171b1daefac13a0a3524fcb6beddc7b31e58e079,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171b1daefac13a0a3524fcb6beddc7b31e58e079_FreechatCoin.sol
84.38,93.94,0x0c0c3ade45965BBe547fdFe70037807927e6E245,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c0c3ade45965BBe547fdFe70037807927e6E245_Draconis.sol
84.38,93.94,0xb6ae9aca89c1b9925de18294140c519d3fef8409,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6ae9aca89c1b9925de18294140c519d3fef8409_XNB.sol
84.38,93.94,0xafb7c40bf65eb5f78d0544dbbae478fe4b3f78d8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb7c40bf65eb5f78d0544dbbae478fe4b3f78d8_XrunTest.sol
84.38,93.94,0xb6330ce8139AA8A590d8C6E781e16d6641935c22,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6330ce8139AA8A590d8C6E781e16d6641935c22_YoteCoin.sol
84.38,93.94,0x8c24b487fb7637b752449fcc0316707cd95ee8ea,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c24b487fb7637b752449fcc0316707cd95ee8ea_InternationalUnit.sol
84.38,94.32,0x4Df5920aF8258dfFD49BfBc124F99e2c62eB8315,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Df5920aF8258dfFD49BfBc124F99e2c62eB8315_ClockToken.sol
84.38,93.94,0x6ca0269dca415313256cfecD818F32c5AfF0A518,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca0269dca415313256cfecD818F32c5AfF0A518_Honey.sol
84.38,90.91,0xf0d2a65fe37f90e2551a1a7a27d00e89553b5962,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d2a65fe37f90e2551a1a7a27d00e89553b5962_DoctorCoin.sol
84.38,90.91,0x76ea8edd1cbad33c0964f57877cb51c54544685c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ea8edd1cbad33c0964f57877cb51c54544685c_FinanCoin.sol
84.38,90.91,0x9C9426FC8972f0eCA475907196afea4D3C9a555A,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C9426FC8972f0eCA475907196afea4D3C9a555A_WealthyApeSocialClubWealth.sol
84.38,93.94,0x8a85981Ef47328316E7a508a97BC5F04290E39fA,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a85981Ef47328316E7a508a97BC5F04290E39fA_Rebel.sol
84.38,90.91,0xd7b87aaefd5aa8f33e08de73bf4e6d74eb5a8da3,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7b87aaefd5aa8f33e08de73bf4e6d74eb5a8da3_DocToken.sol
84.38,93.94,0x9CA1DC63c1fdDeA642019075b1d63F2C420770AF,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CA1DC63c1fdDeA642019075b1d63F2C420770AF_Sport.sol
84.38,90.91,0x759068aacb307e7e0e46ef3b0ff9971a549865ec,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759068aacb307e7e0e46ef3b0ff9971a549865ec_SalonCoin.sol
