N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.31,0x952789e9e98C85a928dCe856Ee3E4D7e72706748,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952789e9e98C85a928dCe856Ee3E4D7e72706748_DomainServer.sol
100.00,92.31,0x417f0b9133a8388fdb4ffa14e0c41638db7b6185,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417f0b9133a8388fdb4ffa14e0c41638db7b6185_Crowdsale.sol
100.00,92.31,0xce1535849ec8d45a8dc483867e039448be63a175,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce1535849ec8d45a8dc483867e039448be63a175_INCToken.sol
100.00,92.31,0x84b42a80283a8936ffe95f1fe3762ba4538ce21a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b42a80283a8936ffe95f1fe3762ba4538ce21a_HarborCrowdsale.sol
100.00,92.31,0x92e78dae1315067a8819efd6dca432de9dcde2e9,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e78dae1315067a8819efd6dca432de9dcde2e9_DAOToken.sol
100.00,92.31,0x7d3d1185ac96a0e5b5260511a73a9e1695d7eae7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d3d1185ac96a0e5b5260511a73a9e1695d7eae7_HabibiCrowdsale.sol
100.00,92.31,0x402fa04ccd2c2568e1a53dbecec1bd572303663a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402fa04ccd2c2568e1a53dbecec1bd572303663a_HarborPresale.sol
100.00,92.31,0x8fb34a3c46e7f864943b7a387ace65d5593577cd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fb34a3c46e7f864943b7a387ace65d5593577cd_FidcomToken.sol
100.00,92.31,0xd830955b58a9e55aa1d92c799098909ab9f531a5,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d830955b58a9e55aa1d92c799098909ab9f531a5_Crowdsale.sol
100.00,92.31,0x7a2ea17b835cfd9272cec08ee0d40a5719557843,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2ea17b835cfd9272cec08ee0d40a5719557843_FidcomToken.sol
100.00,92.31,0x83be287610d69c91eb18120a824e1a54b95f5a67,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83be287610d69c91eb18120a824e1a54b95f5a67_Crowdsale.sol
100.00,92.31,0xf014581e9d5907817d5a85055793a94cb66a909e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f014581e9d5907817d5a85055793a94cb66a909e_GlobalBusinessSystemToken.sol
100.00,92.31,0x8af1381430df31ddf1ff3ee519184bfa9c96352c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8af1381430df31ddf1ff3ee519184bfa9c96352c_GlobalBusinessSystemToken.sol
100.00,92.31,0x53250a6fb553b46491a83ae742ef6db86b71452f,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53250a6fb553b46491a83ae742ef6db86b71452f_AbleDollarToken.sol
