N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.71,0x93948Aa8488F522d5b079AF84fe411FBCE476e9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93948Aa8488F522d5b079AF84fe411FBCE476e9f_ReqTokenProxy.sol
100.00,93.55,0xd76b7060f1b646fa14740ff6ac670a4f0a6fc5e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76b7060f1b646fa14740ff6ac670a4f0a6fc5e3_DaiHandlerProxy.sol
100.00,93.55,0x808c3ba97268dbf9695b1ec10729e09c7e67a9e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/808c3ba97268dbf9695b1ec10729e09c7e67a9e3_UsdtHandlerProxy.sol
100.00,93.55,0x25567603eb61a4a49f27e433652b5b8940d10682,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25567603eb61a4a49f27e433652b5b8940d10682_LinkHandlerProxy.sol
100.00,93.55,0x128647690C7733593aA3Dd149EeBC5e256E79217,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/128647690C7733593aA3Dd149EeBC5e256E79217_tokenProxy.sol
100.00,91.71,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13000c4a215efe7e414bb329b2f11c39bcf92d78_CoinHandlerProxy.sol
100.00,100.00,0xFbA83e70134D8BeD970ecc522531531b67c36769,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FbA83e70134D8BeD970ecc522531531b67c36769_CurveRegistryCache.sol
100.00,100.00,0x036cF3821eA246E935feEF1c29ED8DdFFaC1dBB0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/036cF3821eA246E935feEF1c29ED8DdFFaC1dBB0_CErc20Delegator.sol
100.00,100.00,0x8A2f9260C7ae4B43380e42bd90f9B7C1B59c0369,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A2f9260C7ae4B43380e42bd90f9B7C1B59c0369_CurveLPOracle.sol
100.00,93.55,0xC06B71ec195cCAa98a57DD4bA9e90a7469c37D13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C06B71ec195cCAa98a57DD4bA9e90a7469c37D13_LinkSI.sol
100.00,93.55,0x2438b33Ee508069bA1e3fEB0EE7eb1A47568ebae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2438b33Ee508069bA1e3fEB0EE7eb1A47568ebae_UsdtSI.sol
