N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.64,0x9F7bA12B7C24deF65964aedcc14F9B71696ED523,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F7bA12B7C24deF65964aedcc14F9B71696ED523_SmartChefFactory.sol
100.00,92.52,0xc3c5ADF9D0bD680cE48d65DB4015DC75A46c879B,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c5ADF9D0bD680cE48d65DB4015DC75A46c879B_SmartChef.sol
99.75,92.04,0xFCaC9D8e8Fc28e4Ee5EFfeaEa7E2BF795D1dF911,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCaC9D8e8Fc28e4Ee5EFfeaEa7E2BF795D1dF911_SmartChefInitializable.sol
99.75,92.04,0x3de0cbe93a1b311077cb995e811683f958e4b6f1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de0cbe93a1b311077cb995e811683f958e4b6f1_StandardVault.sol
99.75,98.37,0x3c26b36E1673546801D5dFECb98Ae001b415413D,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c26b36E1673546801D5dFECb98Ae001b415413D_SmartChefInitializable.sol
99.67,91.30,0xfdb140540caac3c66c8597bceceabfcadb708c39,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdb140540caac3c66c8597bceceabfcadb708c39_SmartChefInitializable.sol
99.01,90.55,0xe4f7a4f766e68292ec02e7af1774b877de3d8242,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4f7a4f766e68292ec02e7af1774b877de3d8242_SmartChefInitializable.sol
99.01,90.55,0xdBe30E8742fBc44499EB31A19814429CECeFFaA0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBe30E8742fBc44499EB31A19814429CECeFFaA0_SmartChefFactory.sol
94.41,92.10,0x4394f7d0b05F80Baf246F79854e0e93F71181df1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4394f7d0b05F80Baf246F79854e0e93F71181df1_SmartChefFactory.sol
94.33,94.89,0x8eaf1a122fadee20bd6c7fc5a6a8bc610d2368e9,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eaf1a122fadee20bd6c7fc5a6a8bc610d2368e9_SmartChefFactory.sol
