N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.59,95.32,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
98.59,95.32,0x94249cbca4036c381e2a7ce4f64278146ba7d483,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
97.18,92.60,0x1f58af89d12d4a60647f99a9fc71dd0367b56df4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f58af89d12d4a60647f99a9fc71dd0367b56df4_BurnupGameCore.sol
97.18,92.60,0xccfadbb9bd330452a7ea6e63787bed33e32d09fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfadbb9bd330452a7ea6e63787bed33e32d09fd_BurnupGameCore.sol
92.96,90.76,0x037258af746808a305ea25d72ede8749e829f513,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/037258af746808a305ea25d72ede8749e829f513_AssaGlobalCoin.sol
92.96,90.76,0xb2745470b02e7f27ded882049a8232ef9559518f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2745470b02e7f27ded882049a8232ef9559518f_ASWCCoin.sol
92.96,90.76,0xcd74cf66c43e45abd5703f3642f73d0675d6aff7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd74cf66c43e45abd5703f3642f73d0675d6aff7_ErugoCoin.sol
91.55,90.76,0x4893A1938dF49f4178c37E4E965CC8A1B3882173,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4893A1938dF49f4178c37E4E965CC8A1B3882173_Baroin.sol
91.55,90.76,0x9e556e37fb451335e9c221b8d3aa91c7828689dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e556e37fb451335e9c221b8d3aa91c7828689dc_GRAP.sol
91.55,90.76,0xaB78CcFD019143B0A4932ba62C25C956022DE110,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB78CcFD019143B0A4932ba62C25C956022DE110_ErugoCoin.sol
91.55,90.76,0x6f0b09bfa87410ab993291ec5f8cda81f1d2acd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0b09bfa87410ab993291ec5f8cda81f1d2acd9_Pilnette.sol
91.55,90.76,0xA7313E4C85Ca292896E40dCAF73c77C1fB026b35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7313E4C85Ca292896E40dCAF73c77C1fB026b35_CRM_TOKEN.sol
91.55,91.34,0xe666aa1c62b5294529e9027a21e3c6e70da91de7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e666aa1c62b5294529e9027a21e3c6e70da91de7_CaptainKitty.sol
