N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc4fa0ac077a69934d2db0a37654c31395a05b8c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fa0ac077a69934d2db0a37654c31395a05b8c9_SimplePHXExchange.sol
100.00,100.00,0xeb71e963645f1e76f233f70e1b0815e8f089bbc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb71e963645f1e76f233f70e1b0815e8f089bbc8_SimplePHXExchange.sol
100.00,100.00,0x75619E83290A03F86fE473C2d6C177498cD651D5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75619E83290A03F86fE473C2d6C177498cD651D5_ArrayMapping.sol
100.00,100.00,0x4a880e585a31685a5462a8cf8bef028510359500,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a880e585a31685a5462a8cf8bef028510359500_CoinFlipper.sol
100.00,100.00,0x89efc0ce424e797ed2863b3f2f4a4c3f4eda1b4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89efc0ce424e797ed2863b3f2f4a4c3f4eda1b4a_CoinFlipper.sol
100.00,93.33,0x9a12dde694ff21b71f075799fbc117c556b0205d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a12dde694ff21b71f075799fbc117c556b0205d_UCOLLATERAL.sol
100.00,93.33,0x7a75aa506757d86d16a93bae7175b0607a16bf99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a75aa506757d86d16a93bae7175b0607a16bf99_UCOLLATERAL.sol
100.00,93.33,0x2566dc9a064f0877016534c1b862646bc3c9b46a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/2566dc9a064f0877016534c1b862646bc3c9b46a_UCOLLATERAL.sol
100.00,90.48,0xaaa6c933006e4d4b9a305015a69eed3d177fd355,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaa6c933006e4d4b9a305015a69eed3d177fd355_Reservation.sol
100.00,90.48,0xe45f4e9cbff8082130b941569c688932782682e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e45f4e9cbff8082130b941569c688932782682e8_Reservation2.sol
100.00,100.00,0x1c7f3ba35708867d60b83db470459cd9aaec9267,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c7f3ba35708867d60b83db470459cd9aaec9267_BIRD_VOTE.sol
100.00,100.00,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b620cee6b52f96f3c6b253e6eea556aa2d214a99_DrainMe.sol
100.00,90.48,0x079b9e911109ee8518A71266fEBA7CAfB748EE5A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/079b9e911109ee8518A71266fEBA7CAfB748EE5A_Voting.sol
100.00,90.48,0x2bddf6220cea20790ef373b9c076766d240f8778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bddf6220cea20790ef373b9c076766d240f8778_Voting.sol
100.00,100.00,0x352dbba201af66f98a47f2b280bff45f9050dbf8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
100.00,90.48,0x662abcad0b7f345ab7ffb1b1fbb9df7894f18e66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/662abcad0b7f345ab7ffb1b1fbb9df7894f18e66_CarTaxiToken.sol
100.00,90.48,0x7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23_UselessReserveBank.sol
100.00,90.48,0xbd270f9a96ed49a1c82055a22ad9b8eec564097f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd270f9a96ed49a1c82055a22ad9b8eec564097f_BetexToken.sol
100.00,100.00,0x757b0b416a44b61d4678d5817da610095d1dd947,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/757b0b416a44b61d4678d5817da610095d1dd947_Geco.sol
100.00,91.11,0xf557ae02978e74aab75009cb354e7e1570afa59e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
100.00,91.11,0xddabca696af8608452b3451b7d70fff57d0ca3e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
100.00,91.11,0xeb0e067d58db676644c470781021a857c6f517f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
100.00,91.11,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
100.00,91.11,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
100.00,91.11,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
100.00,91.11,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
100.00,91.11,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
100.00,90.00,0xCDa98bA916AD2561ACA6D5aC7B83C76Fe49165c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDa98bA916AD2561ACA6D5aC7B83C76Fe49165c8_Crowdsale.sol
