N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,96.30,0xfe4fe47672c401bc884dbf4a301d97c2db3c372f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe4fe47672c401bc884dbf4a301d97c2db3c372f_Buy_PRONTO_Token.sol
100.00,96.30,0xb649E40167Fa411e25bA4d45624166483568EC97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b649E40167Fa411e25bA4d45624166483568EC97_Buy_VIR_Token.sol
100.00,96.30,0x93de4f3807d52b1ba15827611879b8c9ef927974,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93de4f3807d52b1ba15827611879b8c9ef927974_Buy_INH_Token.sol
100.00,96.30,0x093ef237e6c0880277e400c9c042be22fc0dee16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/093ef237e6c0880277e400c9c042be22fc0dee16_Buy_LOL_Token.sol
100.00,96.30,0xfe466b93254ac6c6d8c0178b7cc4cb3df4899a3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe466b93254ac6c6d8c0178b7cc4cb3df4899a3c_Buy_TRIPP_Token.sol
100.00,96.30,0x82c3c3096b467164edcad9cac86e659faa32ffee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c3c3096b467164edcad9cac86e659faa32ffee_Buy_1Pool_Token.sol
100.00,92.59,0xDa642786d901d543AE45864236cF351076A9D41F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da642786d901d543AE45864236cF351076A9D41F_FifaClub.sol
100.00,92.86,0x688390b57a593be91bd467a97767b30c80734c8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/688390b57a593be91bd467a97767b30c80734c8e_ICO.sol
100.00,96.30,0x7d4bcafab4df9bccdd59c2bef74871fc677a9eb7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4bcafab4df9bccdd59c2bef74871fc677a9eb7_DummyRewardDistributor.sol
100.00,96.30,0xb8261f189635abda083aafca5124be33dd4e8b2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8261f189635abda083aafca5124be33dd4e8b2e_Airdrop.sol
