N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x367eB1D2da765d552b03F193EEc6696329D9a166,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367eB1D2da765d552b03F193EEc6696329D9a166_Compensation.sol
100.00,93.33,0x7c1D82A70285f11bFfe5De9053f93af9d270c411,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c1D82A70285f11bFfe5De9053f93af9d270c411_TokenLogic.sol
100.00,93.33,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fff3806bbac52a20e0d79bc538d527f6a22c96b_Token.sol
100.00,100.00,0xb7ab91Ca09fE5E6E9Ab9a8A8415843934304d707,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ab91Ca09fE5E6E9Ab9a8A8415843934304d707_Refund.sol
100.00,90.00,0x2C3e8742efd65261eCFfbc925feA694e29572bca,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C3e8742efd65261eCFfbc925feA694e29572bca_LPool.sol
100.00,90.00,0x6894E03d6C9Cf815195F25084eFbC3ce2916cbb3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6894E03d6C9Cf815195F25084eFbC3ce2916cbb3_WithdrawManager.sol
96.43,93.33,0x2770ad33f5798542de5de4bc8beae3fadb8de1e5,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2770ad33f5798542de5de4bc8beae3fadb8de1e5_DSToken.sol
96.43,93.33,0x7d116f0d7e566017daabbc7a9d7a669e0376b6a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d116f0d7e566017daabbc7a9d7a669e0376b6a8_DSToken.sol
96.43,93.33,0xf227704d7773732fb11d557b46815a46d669ae8e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f227704d7773732fb11d557b46815a46d669ae8e_DSToken.sol
96.43,93.33,0xaf55787f6f40f17e6de9987058817c558b8cef52,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af55787f6f40f17e6de9987058817c558b8cef52_DSToken.sol
96.43,93.33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0_DSToken.sol
96.43,93.33,0x5dc4538ce872684d0cfc178a573767d157c7ddf4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dc4538ce872684d0cfc178a573767d157c7ddf4_DSToken.sol
96.43,93.33,0xf027003f78080dbeddb5358ec3208edcfef75c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f027003f78080dbeddb5358ec3208edcfef75c4c_Inerex.sol
96.43,93.33,0xe027fd550cee7b7954351de6886f4b82880ed789,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e027fd550cee7b7954351de6886f4b82880ed789_Beebit.sol
96.43,93.33,0x59adcf176ed2f6788a41b8ea4c4904518e62b6a4,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59adcf176ed2f6788a41b8ea4c4904518e62b6a4_DSToken.sol
96.43,93.33,0x0d88ed6e74bbfd96b831231638b66c05571e824f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d88ed6e74bbfd96b831231638b66c05571e824f_DSToken.sol
96.43,93.33,0x6ffd92d59b9da3b9608ac58b3a08729b556bfec8,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6ffd92d59b9da3b9608ac58b3a08729b556bfec8_DSToken.sol
96.43,93.33,0x27a7abd7428bf446628c3faf14c57baf10eb7017,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a7abd7428bf446628c3faf14c57baf10eb7017_DSToken.sol
96.43,93.33,0x69ab13583b01a9847a56573d4fdeb0c0ee048bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ab13583b01a9847a56573d4fdeb0c0ee048bbf_DSToken.sol
96.43,93.33,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a6e6c54dbc68db5db3a091b171a77407ff7ccf_EOSSale.sol
96.43,93.33,0x286f819fbfcdbbb40f500fd4dfc194fe05a21232,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286f819fbfcdbbb40f500fd4dfc194fe05a21232_LICToken.sol
96.43,93.33,0xe8aeaf2777aa2c6d3d4312b07ac2ead1cf92040e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8aeaf2777aa2c6d3d4312b07ac2ead1cf92040e_LICToken.sol
96.43,93.33,0xf78e67a4eee524e2ab9020131f463c1dc1ee8aba,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78e67a4eee524e2ab9020131f463c1dc1ee8aba_GENEOSSale.sol
96.43,93.33,0xdde7188eb7921888f90c7d334fbe5a65c8ac8c65,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde7188eb7921888f90c7d334fbe5a65c8ac8c65_GENEOSSale.sol
96.43,93.33,0x6693bc7a3f8875b36c9bbe57c4917a1506e5a327,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6693bc7a3f8875b36c9bbe57c4917a1506e5a327_ONOSale.sol
96.43,93.33,0xdbdf54969a4e943bb8c7dd9f04ea853bca018301,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbdf54969a4e943bb8c7dd9f04ea853bca018301_ONOSale.sol
96.43,93.33,0x7400a765bea6e0044e8f0040dc52786585e79f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7400a765bea6e0044e8f0040dc52786585e79f1a_LNCHSale.sol
