N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0x678706486709391B5c888d0b81d0406B74416c96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/678706486709391B5c888d0b81d0406B74416c96_xETHRebaser.sol
100.00,93.75,0x465b5e69a6912e9956b5f47a98f67962b22a4c23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/465b5e69a6912e9956b5f47a98f67962b22a4c23_xETHRebaser.sol
100.00,93.75,0x60aab3be0051e42a36b507b187c91848a24f1109,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60aab3be0051e42a36b507b187c91848a24f1109_xETHGRebaser.sol
100.00,93.75,0x87491de2e8395b420eddfb4f266077c89798d63e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87491de2e8395b420eddfb4f266077c89798d63e_xETHGRebaser.sol
100.00,93.75,0x351bee7c64c63dd26d59e5f88f2ead950ce1788a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/351bee7c64c63dd26d59e5f88f2ead950ce1788a_xETHGRebaser.sol
100.00,93.75,0xcF172e7936C819E81321A60f3134daaa8B797981,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF172e7936C819E81321A60f3134daaa8B797981_xETHRebaser.sol
100.00,93.75,0x9f9f8611430796a699dd71233eedc7de0821ac9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9f8611430796a699dd71233eedc7de0821ac9a_TokenSale.sol
100.00,93.75,0x62552701b1dD79A701b7633dC54a5438C2be2f34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62552701b1dD79A701b7633dC54a5438C2be2f34_MedianOracle.sol
100.00,93.75,0x1BEF581C67B18e1ac152315CAeEf193BA6092FB0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BEF581C67B18e1ac152315CAeEf193BA6092FB0_MedianOracle.sol
100.00,93.75,0xcD3093da21BF4ce5320DC2025C7452A82c3294E1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD3093da21BF4ce5320DC2025C7452A82c3294E1_MedianOracle.sol
100.00,93.75,0x8a183c117040304c2b7489dac6b6e1812222fdf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a183c117040304c2b7489dac6b6e1812222fdf1_MedianOracle.sol
100.00,93.75,0x0acd117a9d94818f37df8ee95f6a30e2fafa08e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0acd117a9d94818f37df8ee95f6a30e2fafa08e7_MedianOracle.sol
100.00,93.75,0x4ac0224821ccc044d358403469c88845dc56f83d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac0224821ccc044d358403469c88845dc56f83d_TokenSale.sol
100.00,93.75,0xdf1be199e4422f86b1539c9fe746bce1dd7d985a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1be199e4422f86b1539c9fe746bce1dd7d985a_AirbonCrowdsale.sol
100.00,93.75,0xdce8db70f3fbd2b09b3802ad37a4153607835dec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce8db70f3fbd2b09b3802ad37a4153607835dec_PeerDexCrowdsale.sol
100.00,93.75,0xb3e9446e0d08b1124abba9f2e38787adf54373a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3e9446e0d08b1124abba9f2e38787adf54373a9_INCXCrowdsale.sol
100.00,93.75,0x9a6a87ff80a327e10f995e747e77d4a29999175e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a6a87ff80a327e10f995e747e77d4a29999175e_Quarters.sol
100.00,93.75,0xc3a36fad9d3e87acbc69bcd06850dbf13db2ab59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3a36fad9d3e87acbc69bcd06850dbf13db2ab59_Q2.sol
100.00,100.00,0x73281c0c4325d714408712b7313d5b6e87bd00e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
100.00,93.75,0x6599725961cda89a16b0ff6efffc3bd25fec9169,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6599725961cda89a16b0ff6efffc3bd25fec9169_OG.sol
100.00,93.75,0x211163a34fa7929b84ba47612ca5549183a1abbd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/211163a34fa7929b84ba47612ca5549183a1abbd_CopaCore.sol
100.00,93.75,0x9823e0070773b249e981065e5ed76190bf6c843e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/9823e0070773b249e981065e5ed76190bf6c843e_CopaMarket.sol
100.00,93.75,0x280b12a70b48dcccfc263d6ef62e311b50169bdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/280b12a70b48dcccfc263d6ef62e311b50169bdd_XulCrowdsale.sol
100.00,93.75,0xfd88dc25e86c97a3f0d0da3c65370ef2bf90e31f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd88dc25e86c97a3f0d0da3c65370ef2bf90e31f_AnsaCrowdsale.sol
100.00,93.75,0xa00d0080a745e6592ecdbe064ef1f698f37e1534,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00d0080a745e6592ecdbe064ef1f698f37e1534_CryptoAssetCrowdsale.sol
100.00,93.75,0xa999a31c89081e8b4175caa39e658c093705387a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a999a31c89081e8b4175caa39e658c093705387a_CommodityOracle.sol
100.00,93.75,0xbe059d34d4c9bc3c5ee67d4e5c92f381412e92f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be059d34d4c9bc3c5ee67d4e5c92f381412e92f2_CoinSparrow.sol
100.00,93.75,0xbaa2c10ea6409b58870b5c773c0ff429af7c6f20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa2c10ea6409b58870b5c773c0ff429af7c6f20_MyAdvancedToken.sol
100.00,93.75,0x95f5fcd9a6865ed061ab5c5011b1c191fc4942bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f5fcd9a6865ed061ab5c5011b1c191fc4942bf_Pact.sol
100.00,93.75,0x5D5D6C19D5ebfdC8Da5E43669cC9D2A94bC78D63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D5D6C19D5ebfdC8Da5E43669cC9D2A94bC78D63_Timi.sol
100.00,93.75,0xe1b58670ed6acf9df1b99f558e7af90da6032177,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b58670ed6acf9df1b99f558e7af90da6032177_Timi.sol
100.00,93.75,0x95e5b2b5ab49766267c645f61755f9285aaeeb66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95e5b2b5ab49766267c645f61755f9285aaeeb66_GroupBuy.sol
100.00,93.75,0xb1361343464493d8a64ce67ed978acff5beb7cc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1361343464493d8a64ce67ed978acff5beb7cc8_GMBCToken.sol
100.00,100.00,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
100.00,100.00,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
100.00,100.00,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
100.00,93.75,0x4e9992c9b97873a39e264832972f29ce672ebaf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9992c9b97873a39e264832972f29ce672ebaf1_BonumFinancialTokenPreSale.sol
100.00,93.75,0x3de169792cabf6bb47943258329bd6df0671d817,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de169792cabf6bb47943258329bd6df0671d817_FlatPricing.sol
100.00,93.75,0xb629edbcff8b87ec6b958b9bcad18c6ff322f996,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b629edbcff8b87ec6b958b9bcad18c6ff322f996_INCXSecondStrategicSale.sol
100.00,93.75,0xf1ac14e0463377dd7a41d3bb47ea743822ca4132,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1ac14e0463377dd7a41d3bb47ea743822ca4132_INCXStrategicSale.sol
100.00,93.75,0x851669f77544ca3e02305c74238160051cb0f51f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/851669f77544ca3e02305c74238160051cb0f51f_ViolaCrowdsale.sol
100.00,93.75,0x3d63da14a12a559ad081f291ae3a6f34d69be159,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d63da14a12a559ad081f291ae3a6f34d69be159_Crowdsale.sol
100.00,93.75,0x0461f8c84a87083436256f1bda7f54a5c56fb5d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0461f8c84a87083436256f1bda7f54a5c56fb5d1_YUANRebaser.sol
100.00,93.75,0x71a6Ad88AC18EB83D741E411f8938B33918D0125,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a6Ad88AC18EB83D741E411f8938B33918D0125_YUANRebaser.sol
100.00,93.75,0x78b6c25a41ad97290b1c17366bc1f22f963cb993,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b6c25a41ad97290b1c17366bc1f22f963cb993_GangTokenSale.sol
100.00,100.00,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
100.00,93.75,0xa12667757d73866417364680efbfd69c70cf767d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12667757d73866417364680efbfd69c70cf767d_BonumPreSale.sol
100.00,93.75,0x2b434a1b41afe100299e5be39c4d5be510a6a70c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b434a1b41afe100299e5be39c4d5be510a6a70c_EthPiranha.sol
100.00,93.75,0x38611ca1163a560c6f897d9ac5143344205118ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38611ca1163a560c6f897d9ac5143344205118ff_UFragmentsPolicy.sol
100.00,93.75,0xbea571937556f83dc6572278e11b2ba8941fc9c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea571937556f83dc6572278e11b2ba8941fc9c0_EcroContract.sol
100.00,93.75,0xca3670c7f0ab40fc8502595aac6d16f1572ad13b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca3670c7f0ab40fc8502595aac6d16f1572ad13b_ITToken.sol
100.00,93.75,0x43d01fa7e3b43fbf7f4571165b2a5de8275771db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d01fa7e3b43fbf7f4571165b2a5de8275771db_TTGoldPolicy.sol
100.00,93.75,0xfb4752837843009dec9ce5e5e8a91c22fc58febb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb4752837843009dec9ce5e5e8a91c22fc58febb_AMPLGGoldPolicy.sol
100.00,93.75,0x34af6c2e8bd1c58f066b401e9df249c1af128d75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34af6c2e8bd1c58f066b401e9df249c1af128d75_AMPLGGoldPolicy.sol
100.00,93.75,0xa7721847f35ebc515fe411b6ffdd8dcc9993b6a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7721847f35ebc515fe411b6ffdd8dcc9993b6a9_AMPLGGoldPolicy.sol
100.00,93.75,0xac21927eaf2bf56d1c75836c07acae044ccf2412,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac21927eaf2bf56d1c75836c07acae044ccf2412_CareerChainPrivateSale.sol
100.00,93.75,0x4b958074cee6546e29cdb3c43494e7425b85f59c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b958074cee6546e29cdb3c43494e7425b85f59c_CareerChainPrivateSale.sol
100.00,93.75,0x10bb6420909206630e1b31dfb455c2dd36f3e87f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10bb6420909206630e1b31dfb455c2dd36f3e87f_CareerChainPrivateSale.sol
100.00,93.75,0x9ea321bff0f872eddcdbcfb1fe9ac3d644c82a12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea321bff0f872eddcdbcfb1fe9ac3d644c82a12_PreICO.sol
100.00,93.75,0xAf1D414569AFCAa3fF57E0984D1a013c9A94aDaD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af1D414569AFCAa3fF57E0984D1a013c9A94aDaD_UFragmentsPolicy.sol
100.00,93.75,0xF6dA3889397f1f529d2bE690386e67A4C1f006D8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6dA3889397f1f529d2bE690386e67A4C1f006D8_UFragmentsPolicy.sol
100.00,93.75,0x162e50e02b33cebd3cdfe998f9ca91d30dec128e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/162e50e02b33cebd3cdfe998f9ca91d30dec128e_EthPiranha.sol
