N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_MinterRole.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_PauserRole.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_SignerRole.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_access_roles_CapperRole.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_MinterRole.sol
100.00,100.00,0x31ddecb25c862b8411d3ba54bfd65b4e663922fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31ddecb25c862b8411d3ba54bfd65b4e663922fd_PauserRole.sol
100.00,100.00,0x406ae253Fb0aa898F9912fB192c1e6dEb9623A07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/406ae253Fb0aa898F9912fB192c1e6dEb9623A07_TorocusToken.sol
100.00,100.00,0x95c2e7cbc7ae370e28160bd04297c53f96d092b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c2e7cbc7ae370e28160bd04297c53f96d092b4_MonetaToken.sol
100.00,100.00,0xBD8965f84805bB0156272E0bf330332E07666C5d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD8965f84805bB0156272E0bf330332E07666C5d_StateToken.sol
100.00,100.00,0x54404e9df1c91939a3cd60ca4cfa49c07f90add2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54404e9df1c91939a3cd60ca4cfa49c07f90add2_MXNC.sol
100.00,100.00,0xdC6104b7993e997Ca5f08aCAB7D3AE86E13D20a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC6104b7993e997Ca5f08aCAB7D3AE86E13D20a6_StateToken.sol
100.00,100.00,0x57cd5a91c18d21dedd72d3bcf255b60aef290f53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57cd5a91c18d21dedd72d3bcf255b60aef290f53_SnapToken.sol
100.00,100.00,0x8a179eceFc65C1cFfaEd50Db4daa7b9736b8f16b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a179eceFc65C1cFfaEd50Db4daa7b9736b8f16b_ERC20Contract.sol
100.00,100.00,0x81748685beeefb94fa330dbe72f837b3142c8602,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81748685beeefb94fa330dbe72f837b3142c8602_BlockAura.sol
100.00,100.00,0x0557Df767419296474C3f551Bb0A0ED4c2DD3380,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0557Df767419296474C3f551Bb0A0ED4c2DD3380_UniversalGold.sol
100.00,100.00,0x30e53Fe213AFD03846C4D0418D031737Df981d50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e53Fe213AFD03846C4D0418D031737Df981d50_Multiverse.sol
100.00,100.00,0x78cd5c75b7d33f17b47fd026a5803ceb60476153,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78cd5c75b7d33f17b47fd026a5803ceb60476153_Safemoon.sol
100.00,100.00,0x40847BfB149DdD6C32ba629651Da0e7a693e6C9F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/40847BfB149DdD6C32ba629651Da0e7a693e6C9F_ERC20Capped.sol
100.00,100.00,0xa6dc25851c18db97d4af05dbea56ceaaf6bda0ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6dc25851c18db97d4af05dbea56ceaaf6bda0ee_ERC20Token.sol
100.00,100.00,0x0f3b491841680eb40Bd2Be42Bce7104F2511dbD9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3b491841680eb40Bd2Be42Bce7104F2511dbD9_Part.sol
100.00,100.00,0x92e65f85582919ce0126d7391470cb68569a9f14,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e65f85582919ce0126d7391470cb68569a9f14_CSTWallet.sol
