N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7A585595490328503eb3609723B0B16Eb0373013,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A585595490328503eb3609723B0B16Eb0373013_ParamiLink.sol
100.00,100.00,0x2820879850AdDF2ff1030dA9B0FE3c15447c0A7B,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820879850AdDF2ff1030dA9B0FE3c15447c0A7B_BNFT.sol
100.00,100.00,0xBc71F9eb95682557032Efa21c07D3b3F02777ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc71F9eb95682557032Efa21c07D3b3F02777ee7_SlimHoodsPFP.sol
100.00,100.00,0xef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1_SlimHoods3D.sol
100.00,100.00,0x96CA316B9a51935a2183E8a758f605d2E5aae967,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96CA316B9a51935a2183E8a758f605d2E5aae967_CollectibleToken.sol
100.00,100.00,0x27b84C60a23E6DF3b750Ff4fd935b1b2D7c32e42,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b84C60a23E6DF3b750Ff4fd935b1b2D7c32e42_CollectibleBatchToken.sol
100.00,100.00,0x15702C8df16d487c1CBBE666AF7d3718b7eD4eDb,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15702C8df16d487c1CBBE666AF7d3718b7eD4eDb_ZooDAOGen0.sol
100.00,100.00,0xEcBAef1507554f742e16D96edE37fdB715513502,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcBAef1507554f742e16D96edE37fdB715513502_AICrypToadzBannerz.sol
100.00,100.00,0xEd8c47a6d980A2F74d77534ede3F412d5347167d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed8c47a6d980A2F74d77534ede3F412d5347167d_NftMerkleBase.sol
100.00,100.00,0xe4CBA9dB1A80e400203f4AE75D926c8c2C1Af03d,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4CBA9dB1A80e400203f4AE75D926c8c2C1Af03d_BNFT.sol
100.00,100.00,0x3D2DcD3Df15C9bAc0F31cec54B1EF82C632f866e,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D2DcD3Df15C9bAc0F31cec54B1EF82C632f866e_BNFT.sol
100.00,100.00,0x98a3894Af804d0da09BCE3Ccf92BA3Cf841Df581,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a3894Af804d0da09BCE3Ccf92BA3Cf841Df581_BNFT.sol
100.00,100.00,0x511A891121a64760DfCfb0E741C40A36281d4505,smart-contract-sanctuary-ethereum/contracts/mainnet/51/511A891121a64760DfCfb0E741C40A36281d4505_F3NFT.sol
100.00,100.00,0xa04f59aff5ab2205e04d6c5e4a5030f9048b3a51,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04f59aff5ab2205e04d6c5e4a5030f9048b3a51_NFT.sol
100.00,100.00,0x49c3899595D39d34E783222D50B4Ac068a0D8d82,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49c3899595D39d34E783222D50B4Ac068a0D8d82_AICryptoadz.sol
100.00,100.00,0x747f8d176794182b01521f1ab8Afa5B37b2666c0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747f8d176794182b01521f1ab8Afa5B37b2666c0_AICryptoadz.sol
100.00,100.00,0x071817666F639522957e6D694d8848268c169bec,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071817666F639522957e6D694d8848268c169bec_PurrfectNFT.sol
100.00,100.00,0xbf061F61E6375e4f55d912432a51b98C28b9E591,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf061F61E6375e4f55d912432a51b98C28b9E591_BNFT.sol
100.00,100.00,0xB2a4ec93A025081504b9966ef07A8A51Da4EABb0,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2a4ec93A025081504b9966ef07A8A51Da4EABb0_BNFT.sol
100.00,100.00,0x37E8806e5100Fe6eabB0AFB647d1dFFB65a56963,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37E8806e5100Fe6eabB0AFB647d1dFFB65a56963_BSD.sol
100.00,100.00,0x79E0369195148960F2c308e9F17DB81056767358,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79E0369195148960F2c308e9F17DB81056767358_FreeCityGame.sol
100.00,100.00,0xcE57b79CF01C9574d15ECA9A6eE9629140bE6589,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE57b79CF01C9574d15ECA9A6eE9629140bE6589_HelixNFT.sol
100.00,100.00,0xE1772456d971c8e873a3f5408155c22b6b447249,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1772456d971c8e873a3f5408155c22b6b447249_BNFT.sol
100.00,100.00,0x6CF0a68367182F049BaE05151e3eB793AC78e13B,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CF0a68367182F049BaE05151e3eB793AC78e13B_HelixNFTBridge.sol
100.00,100.00,0xd19Ee2f94C32Ee3A5E44F1eD44b9C754822A728D,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d19Ee2f94C32Ee3A5E44F1eD44b9C754822A728D_HelixNFTBridge.sol
100.00,100.00,0x73769ce4493d803C696e084a2a3FCc299Ed43D07,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73769ce4493d803C696e084a2a3FCc299Ed43D07_HelixNFTBridge.sol
100.00,100.00,0x35A0B7FFdb574b6e7152fec1f575d780Dc23fa35,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35A0B7FFdb574b6e7152fec1f575d780Dc23fa35_HelixNFTBridge.sol
100.00,100.00,0x4143E1127C04087aaC4899555c8B02566B165e94,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4143E1127C04087aaC4899555c8B02566B165e94_BNFT.sol
100.00,100.00,0xEA9597589D7390119160D4768513eB8c618cB928,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA9597589D7390119160D4768513eB8c618cB928_MeowMeowUpgradeable.sol
100.00,100.00,0x23e259E48c222CdD95af0e3Cd4966B57114A535b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e259E48c222CdD95af0e3Cd4966B57114A535b_MeowMeowUpgradeable.sol
100.00,100.00,0x8951C5324391985D25002E799FB43F55295a1028,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8951C5324391985D25002E799FB43F55295a1028_HelixNFTBridge.sol
100.00,100.00,0x05a1578c4cc7478c3A66a83FdE5F36f77bB93a99,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a1578c4cc7478c3A66a83FdE5F36f77bB93a99_HelixNFTBridge.sol
100.00,100.00,0x265F2DDE01d9989a3C3d78338f59c543a2CB13Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265F2DDE01d9989a3C3d78338f59c543a2CB13Ad_HelixNFTBridge.sol
100.00,100.00,0x22C26AC51F9409ff10346e64Cbe32f6c98624275,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22C26AC51F9409ff10346e64Cbe32f6c98624275_MeowMeowUpgradeable.sol
100.00,100.00,0x08194f4b1e04021c43544603761c50877d48bdc1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08194f4b1e04021c43544603761c50877d48bdc1_CitiCharacter.sol
100.00,100.00,0xbc1981c278cb088e6d4f6cff15a1562556285d88,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc1981c278cb088e6d4f6cff15a1562556285d88_CitiCharacter.sol
100.00,100.00,0x8601b6e4519fce5ea6ddda78a39080603c1e50d6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8601b6e4519fce5ea6ddda78a39080603c1e50d6_CitiCharacter.sol
100.00,100.00,0xd0A6AF459e1111e4Ce43A29F85F49E42655f8c97,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0A6AF459e1111e4Ce43A29F85F49E42655f8c97_FragmentsNFT.sol
100.00,100.00,0xf47a672c77c281ab2b95254992151995c2dae6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47a672c77c281ab2b95254992151995c2dae6c8_FragmentsNFT.sol
100.00,100.00,0x99f78ba3c3dc67755c688aaf5025b871d6883ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99f78ba3c3dc67755c688aaf5025b871d6883ee7_DutchAuction.sol
100.00,100.00,0xCBdD414559Cd6f6f4589E70D44F825c9b24AAe63,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CBdD414559Cd6f6f4589E70D44F825c9b24AAe63_ValidatorStaking.sol
100.00,100.00,0xf9Dfc93F183C165A9532cf21d64De43E4c40F5BA,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9Dfc93F183C165A9532cf21d64De43E4c40F5BA_PublicStaking.sol
100.00,100.00,0x484bD39D8f2eaA28092cE2e5D987f8735AC7fCF5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484bD39D8f2eaA28092cE2e5D987f8735AC7fCF5_OperatorFilteredToken.sol
100.00,100.00,0x3e3e3b26afb68385aec385aa90e10000af75be64,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3e3b26afb68385aec385aa90e10000af75be64_DutchAuctionV2.sol
