N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa8857637e01410738D29bE30b13C992bBDF37e92,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8857637e01410738D29bE30b13C992bBDF37e92_GaugeToken.sol
100.00,100.00,0xa270b0Be2e9baa097612D5a882C7e1472c999030,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a270b0Be2e9baa097612D5a882C7e1472c999030_PaintedStrangers.sol
100.00,100.00,0xA6Cb6158FA5Ec1FC79ACeA33784b20F5d7e96181,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6Cb6158FA5Ec1FC79ACeA33784b20F5d7e96181_PaintedStrangers.sol
100.00,100.00,0x4082a3Bf407bEA10C71B17106013deE723cA90E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/4082a3Bf407bEA10C71B17106013deE723cA90E5_MintableBurnableToken.sol
100.00,100.00,0xc0ae3a3d57625fb95e6d3d1486449f0ed83f20d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ae3a3d57625fb95e6d3d1486449f0ed83f20d6_IABM.sol
100.00,100.00,0xadF954730949533ceFC0F882E89B8e42325Bb0DC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adF954730949533ceFC0F882E89B8e42325Bb0DC_DownBadDoomers.sol
100.00,100.00,0xB02ee6d851c5811d27BeFe3f987A44C687bAfF38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B02ee6d851c5811d27BeFe3f987A44C687bAfF38_MasonLabs.sol
100.00,100.00,0x34adC73367cb5f71E9657891F4034922ebd1312C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34adC73367cb5f71E9657891F4034922ebd1312C_DownBadDoomers.sol
100.00,100.00,0x3879cc5C624a7b101b2Bf1b1a2cEea74f6ECa53D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3879cc5C624a7b101b2Bf1b1a2cEea74f6ECa53D_BadCache.sol
100.00,100.00,0x12B9c601Fa2d5D39dF49059af38a011354fb4382,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/12B9c601Fa2d5D39dF49059af38a011354fb4382_Penguins02138.sol
100.00,100.00,0x058f350b1af8a038dc5f5bfb00b19ad09365c2af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/058f350b1af8a038dc5f5bfb00b19ad09365c2af_SneedPunks.sol
100.00,100.00,0xbCB430D7c39Eb75f801fAc32d77A400326ee4a7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bCB430D7c39Eb75f801fAc32d77A400326ee4a7d_WrappedERC721.sol
