N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF3204Ba5aF48f6896B5121540ACbdb4D0499e22a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3204Ba5aF48f6896B5121540ACbdb4D0499e22a_Kakubi.sol
100.00,100.00,0x8A8C1F6C5B7708466807088d0Cfa10D9E39f029F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A8C1F6C5B7708466807088d0Cfa10D9E39f029F_Q2.sol
100.00,100.00,0x1240a63A39EFAFaD3433A7B95B9E19f062B67E23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1240a63A39EFAFaD3433A7B95B9E19f062B67E23_CashNip.sol
100.00,100.00,0x7d608cfaa805a752788847e5c46ce9c03fb43c21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d608cfaa805a752788847e5c46ce9c03fb43c21_BlockifyGamesToken.sol
100.00,100.00,0x5dd17d8bacb1a889a1ba3564d72c66ba08b5cd87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd17d8bacb1a889a1ba3564d72c66ba08b5cd87_BearMarketBudsToken.sol
100.00,100.00,0xDEE1339cf7B35Cb1D6AdaB75A8A8AcfA15c3e48a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEE1339cf7B35Cb1D6AdaB75A8A8AcfA15c3e48a_SVC.sol
100.00,100.00,0xa80a3568e2fe51b714f8161b8a9f91e03b76c1fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80a3568e2fe51b714f8161b8a9f91e03b76c1fa_SVC.sol
100.00,100.00,0x079a769Ad465Ca99ae567f2Bcd977556126c644E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/079a769Ad465Ca99ae567f2Bcd977556126c644E_TTX.sol
100.00,100.00,0x5c504f9de232D343F9569c49ab049FfE94031244,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c504f9de232D343F9569c49ab049FfE94031244_HPO.sol
100.00,100.00,0xd7a75a1b17dd9552bf62e438c58bb048a5ae085e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a75a1b17dd9552bf62e438c58bb048a5ae085e_CosmicUtilityToken.sol
