N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf9901740741474c65212dc637c2a5ebf9a931a06,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9901740741474c65212dc637c2a5ebf9a931a06_Pix12.sol
100.00,100.00,0x2d820afb710681580a55ca8077b57fba6dd9fd72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d820afb710681580a55ca8077b57fba6dd9fd72_Artifex.sol
100.00,100.00,0xd7d2aedd10a945b88e9ebcd3bf2121826faec888,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d2aedd10a945b88e9ebcd3bf2121826faec888_Metarzan.sol
100.00,100.00,0x97dde83cd22Df42d1850D70d2F40EBDEea55a37C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97dde83cd22Df42d1850D70d2F40EBDEea55a37C_OxmusicStaticSong.sol
100.00,100.00,0x852e5427c86A3b46DD25e5FE027bb15f53c4BCb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/852e5427c86A3b46DD25e5FE027bb15f53c4BCb8_GovernanceToken.sol
100.00,100.00,0xA4b147Aff3fCd0BE43d7de681cB4dD1D3C8B281d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4b147Aff3fCd0BE43d7de681cB4dD1D3C8B281d_Rebirth.sol
100.00,100.00,0x87Db20d78BA4d80cd99357B05BB8c75eC87836Fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Db20d78BA4d80cd99357B05BB8c75eC87836Fd_Genii.sol
100.00,100.00,0x3acadf037d6f2e13252031ddd44df1400f115d58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3acadf037d6f2e13252031ddd44df1400f115d58_OnChainTarzan.sol
100.00,100.00,0xbf1aeA8670D2528E08334083616dD9C5F3B087aE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf1aeA8670D2528E08334083616dD9C5F3B087aE_EditableERC20.sol
100.00,100.00,0x35c59b6b0a2415c5937c26e683784d15617046b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c59b6b0a2415c5937c26e683784d15617046b3_PUNK.sol
100.00,100.00,0x4325aC3371f5526Fb4190E5b426355c141B85018,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4325aC3371f5526Fb4190E5b426355c141B85018_Collection.sol
100.00,100.00,0x205A10c241cA38918d3790C89F16675cC46D10a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/205A10c241cA38918d3790C89F16675cC46D10a9_Distortion.sol
100.00,100.00,0x6B00de202e3Cd03c523CA05d8b47231DBdD9142b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B00de202e3Cd03c523CA05d8b47231DBdD9142b_RocketFactory.sol
100.00,100.00,0x106a268246568537deb2672f38c42c8ff31852f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/106a268246568537deb2672f38c42c8ff31852f4_booncuk.sol
100.00,100.00,0xA999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A999a82166b2CdF484Ce77DC3Ca9cEF8325e3ADE_ERC20Base.sol
100.00,100.00,0x1399A411fE051a075d1Cc56d6ca305D6c159C0f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/1399A411fE051a075d1Cc56d6ca305D6c159C0f2_positivityOnChain.sol
100.00,100.00,0x46bedeee782c3b9da4be9e60ddfb346d60297d13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46bedeee782c3b9da4be9e60ddfb346d60297d13_BabelToken.sol
100.00,100.00,0xF1B214702BeD6EC64843F55e5d566D8FfB3034Dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1B214702BeD6EC64843F55e5d566D8FfB3034Dd_Ornament.sol
100.00,100.00,0xE590b7E3c5A402e8747851cbcF3Ac1Bad3c673Ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E590b7E3c5A402e8747851cbcF3Ac1Bad3c673Ce_GenerativeMorning.sol
100.00,100.00,0x68405843479afbe680d50d756c3ad88da0d30336,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68405843479afbe680d50d756c3ad88da0d30336_Art.sol
100.00,100.00,0xee6798fc8b4d85c6db6a2262b2d6520749ff55f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee6798fc8b4d85c6db6a2262b2d6520749ff55f8_ColorData.sol
100.00,100.00,0x0557c98425774cb74607c263e41f66a37aa81c11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0557c98425774cb74607c263e41f66a37aa81c11_Kram.sol
100.00,100.00,0xA877A0A06F141217ec15aF907E9617d5eD246B6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A877A0A06F141217ec15aF907E9617d5eD246B6f_CouncilOfKingzMintPass.sol
100.00,100.00,0xcF8CF01cBA153497b0AAc34C6ce3B52017fBAaFc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF8CF01cBA153497b0AAc34C6ce3B52017fBAaFc_NFTich.sol
