N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa26d16a21805b14b2977555ffdea34e5e6fc43ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26d16a21805b14b2977555ffdea34e5e6fc43ba_ZeroExV2ExchangeWrapper.sol
100.00,100.00,0x4cf723f59f86e0837d33de40dca910dc38996d9e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf723f59f86e0837d33de40dca910dc38996d9e_Traders.sol
100.00,100.00,0x33116db6c6942903653e74d9580f0f7c7abe1cbe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33116db6c6942903653e74d9580f0f7c7abe1cbe_TaskRegister.sol
100.00,100.00,0x55b81686957ce18b1102442022701e594585228a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b81686957ce18b1102442022701e594585228a_AggregatedTokenSwap.sol
100.00,100.00,0x61cba06589602608e744d51c2ac49755d3b4ca7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61cba06589602608e744d51c2ac49755d3b4ca7b_AggregatedTokenSwap.sol
100.00,100.00,0x5e7356d72fb1e802c4c6bab301c30b3a693d62d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7356d72fb1e802c4c6bab301c30b3a693d62d1_AggregatedTokenSwap.sol
100.00,100.00,0x8e5fcf52040197bb53614c1ce9b5e3ae7151621f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5fcf52040197bb53614c1ce9b5e3ae7151621f_AggregatedTokenSwap.sol
100.00,100.00,0x5b3854af4735c6a81131be07f33a4cb3a8bc57f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3854af4735c6a81131be07f33a4cb3a8bc57f6_AggregatedTokenSwap.sol
100.00,100.00,0x9e51e6d2a4489a559c993c8792079e1382a43db7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e51e6d2a4489a559c993c8792079e1382a43db7_AggregatedTokenSwap.sol
100.00,100.00,0x6724e2de593d859105d7fd229859193c2d946d19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/6724e2de593d859105d7fd229859193c2d946d19_AggregatedTokenSwap.sol
100.00,100.00,0x233fe4f9200cdfce1feb335d6fabad1de663900a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/233fe4f9200cdfce1feb335d6fabad1de663900a_AggregatedTokenSwap.sol
100.00,100.00,0xe9b9480767774ccb29f3502629bfab1ed74bee36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b9480767774ccb29f3502629bfab1ed74bee36_BSCore.sol
100.00,100.00,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
100.00,100.00,0x97fdfa48126205cfc24a3da42965fd623cc5e035,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
100.00,100.00,0xae8e51ae59ac316c1e03f99ea0a46a8ed54466c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8e51ae59ac316c1e03f99ea0a46a8ed54466c2_InstaChainLinkResolver.sol
100.00,100.00,0x00E76f93581F05FF176E49930357003765E88283,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E76f93581F05FF176E49930357003765E88283_InstaChainLinkResolver.sol
100.00,100.00,0x92656230ce9f34c14e1332c84e4e47e6a6781fb1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92656230ce9f34c14e1332c84e4e47e6a6781fb1_FootballPlayerOwnership.sol
100.00,100.00,0xb818acc3307fd45a461df55df75f3aa435682977,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b818acc3307fd45a461df55df75f3aa435682977_BitpaintingAuctions.sol
100.00,100.00,0xc89b7c5fa3888612ca7afe29248464aa804d55b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89b7c5fa3888612ca7afe29248464aa804d55b1_SaleClockAuction.sol
100.00,100.00,0x39a31ccd63cd1b186392654a2d520f73cc19274f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a31ccd63cd1b186392654a2d520f73cc19274f_CryptoversePreorder.sol
