N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x85e9e2400e8697bd3f7637bcaa2bca82e4c4677c,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e9e2400e8697bd3f7637bcaa2bca82e4c4677c_BullDogge.sol
100.00,100.00,0x6a7f97a3ecb224988534c1c8cca7422dd56215af,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7f97a3ecb224988534c1c8cca7422dd56215af_BlueBallsCapitalDao.sol
100.00,100.00,0x845e8a9ecd2a662808377d8ddafebb7ae7c208a7,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845e8a9ecd2a662808377d8ddafebb7ae7c208a7_GarfieldInu.sol
100.00,100.00,0xbcaa14689f5a53217fb60f40f21f39b08b8b0073,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcaa14689f5a53217fb60f40f21f39b08b8b0073_FindUs.sol
100.00,100.00,0x789a3f6ebb2e065ffd0a89b58fda8d45265a46fe,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789a3f6ebb2e065ffd0a89b58fda8d45265a46fe_DANCINGAPEBALLROOM.sol
100.00,100.00,0xbcf1000cae3909842d5d868f21323e15fe14c9a8,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcf1000cae3909842d5d868f21323e15fe14c9a8_MultiCoinCapital.sol
100.00,100.00,0xc3eeddc0a250aef2382ea2b41c9121929345bbb7,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3eeddc0a250aef2382ea2b41c9121929345bbb7_DNA.sol
100.00,100.00,0xc3350872e5d01cd851cfce661fd0f218c9786bec,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3350872e5d01cd851cfce661fd0f218c9786bec_LFG.sol
100.00,100.00,0x5a892a0df4ba9d208cbf9ad2a038a80c458d859f,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a892a0df4ba9d208cbf9ad2a038a80c458d859f_Outsidoors.sol
100.00,100.00,0x7684acc24239a53ce1cfa4203025839efec1212b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7684acc24239a53ce1cfa4203025839efec1212b_SnowCapital.sol
100.00,100.00,0x89ca20f06cd3a7ae947c4dc5294356ad273d4ad9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89ca20f06cd3a7ae947c4dc5294356ad273d4ad9_ArkChainCapital.sol
100.00,100.00,0x82b956e22fd4f5901c9bd5cfe4214bb01f6c2d1e,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82b956e22fd4f5901c9bd5cfe4214bb01f6c2d1e_FEDERALRESERVECOIN.sol
100.00,100.00,0x0c4409fd9d50854d9f8301d0302f291f60d6ee4c,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4409fd9d50854d9f8301d0302f291f60d6ee4c_MetaChadNation.sol
100.00,100.00,0xe9224ac8b4f538204cd862e0a4e32b2fbe0e5d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9224ac8b4f538204cd862e0a4e32b2fbe0e5d8f_Tsukiyomi.sol
100.00,100.00,0xebc14ee2638cdfd141e51125a8fa304d79257132,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebc14ee2638cdfd141e51125a8fa304d79257132_KonohaInu.sol
100.00,100.00,0x64e2e0ebaeb0d853999163fe89ef1f42dfbfc453,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e2e0ebaeb0d853999163fe89ef1f42dfbfc453_FindBrain.sol
100.00,100.00,0xbde40a214709f95b8f7e7026c3512ca4ed183a35,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bde40a214709f95b8f7e7026c3512ca4ed183a35_CapitalDaoJones.sol
100.00,100.00,0x15d7754ba748fbff90d92d5276ce13bf2f2236d2,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d7754ba748fbff90d92d5276ce13bf2f2236d2_GrowthFinance.sol
100.00,100.00,0xb0b507f7520e2f0a1f14aa2ea05b911a4a09fe44,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0b507f7520e2f0a1f14aa2ea05b911a4a09fe44_ShermanCapital.sol
