N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x95aa25229b36ae83e8bef15e3763552a6b7ccf2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95aa25229b36ae83e8bef15e3763552a6b7ccf2f_Address.sol
100.00,100.00,0x51778cac7ba6bcbdb9fdaf8f7962301740da56ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51778cac7ba6bcbdb9fdaf8f7962301740da56ec_SafeSpacex.sol
100.00,100.00,0x3dd35a2f8deacb3f248672f3e4fad6ccb2ec9ae8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd35a2f8deacb3f248672f3e4fad6ccb2ec9ae8_SafeSpaceX.sol
100.00,100.00,0xbe4062cc55b112ecdee990f1c3f4f6944cb8bfd0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4062cc55b112ecdee990f1c3f4f6944cb8bfd0_DonDogelon.sol
100.00,100.00,0x3Ec7A9C8E4711e98b8706ac351893F1AeE526cF5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ec7A9C8E4711e98b8706ac351893F1AeE526cF5_Address.sol
100.00,100.00,0x07be1ead7aebee544618bdc688fa3cff09857c32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07be1ead7aebee544618bdc688fa3cff09857c32_SafeElon.sol
100.00,100.00,0xcb97b490fd50aa4ca66c084527fe82318b16661b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb97b490fd50aa4ca66c084527fe82318b16661b_DonDogelon.sol
100.00,100.00,0xF754620784E797f3681F9f295b2528455D2fC0d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F754620784E797f3681F9f295b2528455D2fC0d0_ACAB.sol
100.00,100.00,0x78369d78055db388f67320db31736afb69592010,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78369d78055db388f67320db31736afb69592010_POKIT.sol
100.00,100.00,0x1bee81740383e673c7566898a3d504edaad1f624,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bee81740383e673c7566898a3d504edaad1f624_CubanDoge.sol
100.00,100.00,0x64db737d46a53f9e89a94755323e30f664335d83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64db737d46a53f9e89a94755323e30f664335d83_CubanDoge.sol
