N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x80d3d7db98abd09450a99e8bbde9d2a1fb6b1888,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d3d7db98abd09450a99e8bbde9d2a1fb6b1888_SmartToken.sol
100.00,100.00,0x577f56a16080787323a8e4a9227c040b1c2017cd,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577f56a16080787323a8e4a9227c040b1c2017cd_SmartToken.sol
100.00,100.00,0x3FD8d623695b3aDEdc1Fa57a84F93fD78326BA27,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FD8d623695b3aDEdc1Fa57a84F93fD78326BA27_SmartToken.sol
100.00,100.00,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76b5c2a23ef78368d8e34288b5b65d616b746ae_EtherToken.sol
100.00,100.00,0x8Ae56a6850a7cbeaC3c3Ab2cB311e7620167eAC8,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8Ae56a6850a7cbeaC3c3Ab2cB311e7620167eAC8_SmartToken.sol
100.00,100.00,0x4319f9130848544afB97e92cb3Ea9fdb4b0A0B2a,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4319f9130848544afB97e92cb3Ea9fdb4b0A0B2a_SmartToken.sol
100.00,100.00,0x94ebcb69aebea766dea288bbc619ee35652ceca5,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94ebcb69aebea766dea288bbc619ee35652ceca5_SmartToken.sol
100.00,100.00,0x1a002b1fca827c75aea231042d851156bdd6ad8f,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a002b1fca827c75aea231042d851156bdd6ad8f_SmartToken.sol
100.00,100.00,0x9d22c3bf2b51213a3572e865ecf78fab0294e75b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d22c3bf2b51213a3572e865ecf78fab0294e75b_KickcityToken.sol
100.00,100.00,0x34aC5Ad2D404723eC362f4F5b272602055851f67,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34aC5Ad2D404723eC362f4F5b272602055851f67_SmartToken.sol
100.00,100.00,0x164a1229f4826c9dd70ee3d9f4f3d7b68a172153,smart-contract-sanctuary-ethereum/contracts/mainnet/16/164a1229f4826c9dd70ee3d9f4f3d7b68a172153_SmartToken.sol
100.00,100.00,0x8773ddf671c1dee9bec26824433b0fe75eb4cf9c,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8773ddf671c1dee9bec26824433b0fe75eb4cf9c_SmartToken.sol
100.00,100.00,0x9d64bbbe449c5ff69f9f1a9d33b9f56e6f567cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d64bbbe449c5ff69f9f1a9d33b9f56e6f567cb5_SmartToken.sol
100.00,100.00,0xd4fBE74776e85C3025Ef15Ec8B0045CbAcFa2077,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4fBE74776e85C3025Ef15Ec8B0045CbAcFa2077_SmartToken.sol
