N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba44C08d4af532C95d0F524f63d5c7FB6c2e9e6C_S7Read.sol
100.00,100.00,0x0068bdD1fF7eeD550E49D4015B5352364171a49F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0068bdD1fF7eeD550E49D4015B5352364171a49F_DogeV3.sol
100.00,100.00,0x555c7fa88591181e75b6c246e0fe76974f6b859f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/555c7fa88591181e75b6c246e0fe76974f6b859f_DogeV3.sol
100.00,100.00,0x8f5143d37E0D873f8C994CD533652336DC6A0FFb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5143d37E0D873f8C994CD533652336DC6A0FFb_UniswapV3PoolWhite.sol
100.00,100.00,0x11d7dcf5fc6061773bd05b50ac7f7b5e8df8b4b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11d7dcf5fc6061773bd05b50ac7f7b5e8df8b4b3_MalTokenStakerHelper.sol
100.00,100.00,0xa8a0b0c5a1a4d742289dc8bf74a95e4ae0fcdc52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a0b0c5a1a4d742289dc8bf74a95e4ae0fcdc52_MalTokenStakerHelper.sol
100.00,100.00,0x5970b58267e4f4a8abc3a76211ef69e17ace5a58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5970b58267e4f4a8abc3a76211ef69e17ace5a58_UniswapV3PoolWhite.sol
100.00,100.00,0x36092065c7b84d0c39cd6e7ef47a332b1cb451dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36092065c7b84d0c39cd6e7ef47a332b1cb451dd_TheCollector.sol
100.00,100.00,0x02a91f038df34ce8285a9fa2e583db3a0b020b44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02a91f038df34ce8285a9fa2e583db3a0b020b44_TheCollector.sol
100.00,100.00,0x8981c60ff02CDBbF2A6AC1a9F150814F9cF68f62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/8981c60ff02CDBbF2A6AC1a9F150814F9cF68f62_MiningFixRangeBoost.sol
100.00,100.00,0x5Ae8825130e13c1D0649Be2f9897852d1Ef4df9c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ae8825130e13c1D0649Be2f9897852d1Ef4df9c_S4Calc.sol
100.00,100.00,0x0bc381E2D0D76b8AEe4Fd0742613b4ef5304E7aC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc381E2D0D76b8AEe4Fd0742613b4ef5304E7aC_S4Calc.sol
100.00,100.00,0xd2a211Acea98c799A67aC47c274ebDF7deE24396,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2a211Acea98c799A67aC47c274ebDF7deE24396_LenderMigrator.sol
100.00,100.00,0xe8adb0111ccb570e366c73ee799242effc319404,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8adb0111ccb570e366c73ee799242effc319404_SeasonalTokenFarm.sol
100.00,100.00,0x2a3e55659350a4cB8ecd68e7992B538b4fEDC490,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a3e55659350a4cB8ecd68e7992B538b4fEDC490_LPStakingV3.sol
100.00,100.00,0x3a7ea558d43463512afa7663a55d5af1a7faef99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a7ea558d43463512afa7663a55d5af1a7faef99_LPStakingV3.sol
100.00,100.00,0xb00967010Bd81fACD7b95AD76AAf47D32A032937,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b00967010Bd81fACD7b95AD76AAf47D32A032937_S4Calc.sol
