N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xAe3cBBEcf37B133508D293866ce3BcC44b3cc285,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae3cBBEcf37B133508D293866ce3BcC44b3cc285_getBalance.sol
100.00,100.00,0x517D3cc2235421254D3D012D3fBCA5EcdF089c70,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/517D3cc2235421254D3D012D3fBCA5EcdF089c70_BalanceChecker.sol
100.00,100.00,0xbb0eba3023a31de8deda15742b7269caf73d0ce1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0eba3023a31de8deda15742b7269caf73d0ce1_EthBalance.sol
100.00,100.00,0x17a3a7e94b887f61b8217b780b6b1879a8310422,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a3a7e94b887f61b8217b780b6b1879a8310422_Balance.sol
100.00,100.00,0x096b949d05a378161bd2c384d54bca6263a629b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/096b949d05a378161bd2c384d54bca6263a629b2_Balance.sol
100.00,100.00,0xfcc222fe0e97b39b4dbeb7b41ef5a59b0cf1193c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcc222fe0e97b39b4dbeb7b41ef5a59b0cf1193c_EthBalanceGetter.sol
100.00,100.00,0xdbd8e40af035e9fce8c7e1704643f5c3352637f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbd8e40af035e9fce8c7e1704643f5c3352637f0_BalanceFetcher.sol
100.00,100.00,0xc7be2f6c2450b8ee951620b9a8511e2d03264e03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7be2f6c2450b8ee951620b9a8511e2d03264e03_checkBalanceAndSend.sol
100.00,100.00,0x4bf172b0767C8BE861399dEF54AE165b85a5DeCC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf172b0767C8BE861399dEF54AE165b85a5DeCC_CheapMultiSend.sol
100.00,100.00,0x77340c866Ef1Da13407D61120010F136Fad5f91C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77340c866Ef1Da13407D61120010F136Fad5f91C_EvmHelpers.sol
