N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720_MoonTotems.sol
100.00,100.00,0x76d3BD566B97f4D36C80717104A636339c6ce6FF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76d3BD566B97f4D36C80717104A636339c6ce6FF_ProjectToken.sol
100.00,100.00,0x88e7E512a08D4846b7993D98F8B2e41dd2E30aFc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88e7E512a08D4846b7993D98F8B2e41dd2E30aFc_LyraSafetyModule.sol
100.00,100.00,0xCf9Ef4Ec906D92447682828D3Fd87dB8a9706B52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf9Ef4Ec906D92447682828D3Fd87dB8a9706B52_LyraUsdcSafetyModule.sol
100.00,100.00,0xC6ECe72693Fb7e08ee3f8924B33826bd1Baae87B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ECe72693Fb7e08ee3f8924B33826bd1Baae87B_LyraSafetyModuleMigration.sol
100.00,100.00,0xe4b861789d1f7daf9b0a402e783794057b85b4d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b861789d1f7daf9b0a402e783794057b85b4d8_cBTC.sol
100.00,100.00,0x091a9A8c8e4582802B1A7280091050D2e7fE6c44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/091a9A8c8e4582802B1A7280091050D2e7fE6c44_TronicMiniRacer.sol
100.00,100.00,0xfe3715cb208e93199fecd73ca0be7c118e8024a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3715cb208e93199fecd73ca0be7c118e8024a6_cBTC.sol
100.00,100.00,0xf3d513fa681ff6f8f7557533d19aea6a20b961f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3d513fa681ff6f8f7557533d19aea6a20b961f2_cBTC.sol
100.00,100.00,0x3848CA9f99068455c0A4CDA0cb71DCF94df56cC2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3848CA9f99068455c0A4CDA0cb71DCF94df56cC2_GoldenTicket.sol
100.00,100.00,0xf6beced47bd5c2096f9b237dab744e1522d64124,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6beced47bd5c2096f9b237dab744e1522d64124_TheModernAcreNFTPass.sol
100.00,100.00,0xF5d4F16B0Ec26DC562279A12eB17C667A4906Ba9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5d4F16B0Ec26DC562279A12eB17C667A4906Ba9_TronicRacer.sol
100.00,100.00,0xb6974add954f91E0e10E876Da9E9E856eB57135d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6974add954f91E0e10E876Da9E9E856eB57135d_KeepsTreatment.sol
100.00,100.00,0x8F1d81878511Ad34Cd4864EcfeE165569b15C886,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F1d81878511Ad34Cd4864EcfeE165569b15C886_KeepsCryptopunks.sol
