N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9086bfa7edb2145782a9eefbdcdc21431db08c31,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9086bfa7edb2145782a9eefbdcdc21431db08c31_ReplaceAndRepeat.sol
100.00,100.00,0x857a9b116074466F56f1360c09b6BF9E898964Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857a9b116074466F56f1360c09b6BF9E898964Fe_Bridge.sol
100.00,100.00,0x600c9892b294ef4cb7d22c1f6045c972c0a086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600c9892b294ef4cb7d22c1f6045c972c0a086e5_ItemsStorage.sol
100.00,100.00,0x27b95a9231a022923e9b52d71beb662fdd5d6cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b95a9231a022923e9b52d71beb662fdd5d6cbc_ItemsStorage.sol
100.00,100.00,0xeE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE738Ca0fF3f8dC433a25F6A12496Ce7294b0de4_DigiMonkz.sol
100.00,100.00,0xe13e0cb505d98a7da1da7cb15aec1fb4174fc388,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e13e0cb505d98a7da1da7cb15aec1fb4174fc388_DeadlyRings.sol
100.00,100.00,0xe7e07f9dff6b48eba32641c53816f25368297d22,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7e07f9dff6b48eba32641c53816f25368297d22_ChillRx.sol
100.00,100.00,0xb9112D2b8E9008377649f912c11D71813660043b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9112D2b8E9008377649f912c11D71813660043b_XPNUtils.sol
100.00,100.00,0xACaD7A5a552C74f144AA0C326AB0c1569d814AB5,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACaD7A5a552C74f144AA0C326AB0c1569d814AB5_XPNUtils.sol
100.00,100.00,0xCdA2e4A3b9fEe9337e9075d596e8788778bd914a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdA2e4A3b9fEe9337e9075d596e8788778bd914a_TaijiGenesis.sol
100.00,100.00,0xeA55c5579e1ccE3e52217493788f2a909e64f64F,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA55c5579e1ccE3e52217493788f2a909e64f64F_LogoDescriptor.sol
100.00,100.00,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
100.00,100.00,0x498b9456bca6d1610f76d59eb4e1d97b8dcf4b83,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498b9456bca6d1610f76d59eb4e1d97b8dcf4b83_Router.sol
100.00,100.00,0xb1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1Df2EE7c76EfBFD42cbf8402f0A59A65F63eAbB_TaijiGenesisV2.sol
100.00,100.00,0xa3092e80acb7bfE57c2a5E8D0b915e36562036C1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3092e80acb7bfE57c2a5E8D0b915e36562036C1_HistoryChallenges.sol
