N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9ceb36379c83d781c04d1eb19bb4e6a1689f6ff2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ceb36379c83d781c04d1eb19bb4e6a1689f6ff2_FFI.sol
100.00,100.00,0xe30c342E0EEe7C0319af8E70C884386BF7c082EB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e30c342E0EEe7C0319af8E70C884386BF7c082EB_OCT.sol
100.00,100.00,0xeb76c5a1bbbb310d6dff87db85c3ca65ffb66603,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb76c5a1bbbb310d6dff87db85c3ca65ffb66603_XverseToken.sol
100.00,100.00,0xa75296f61ce5568b0ef9500311fb8c522c1d37dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a75296f61ce5568b0ef9500311fb8c522c1d37dd_LDC.sol
100.00,100.00,0x4c0518f61c37733de3d38c7c26f6f08abfb9ef8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c0518f61c37733de3d38c7c26f6f08abfb9ef8c_BLT.sol
100.00,100.00,0xb66db27fde1b4c413fd9b352c5182eda6da578f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66db27fde1b4c413fd9b352c5182eda6da578f0_BREATH.sol
100.00,100.00,0x19520Fa4494aE763F669874D47Ea5eAD22C86e0D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19520Fa4494aE763F669874D47Ea5eAD22C86e0D_CustomToken.sol
100.00,100.00,0x33d28fcb3204b146ea8d5f059ebef8679f992deb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d28fcb3204b146ea8d5f059ebef8679f992deb_ERC20.sol
100.00,100.00,0x577acf90e357300262210a17ac69efffbd2cba3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/577acf90e357300262210a17ac69efffbd2cba3c_ERC20.sol
100.00,100.00,0xa5f6118d5bda1cb5156a199004c182a3a7dc4e59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f6118d5bda1cb5156a199004c182a3a7dc4e59_ERC20.sol
100.00,100.00,0x77eb50a17e7b830036b954fafdd3ec480c165b9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77eb50a17e7b830036b954fafdd3ec480c165b9f_BCN20.sol
100.00,100.00,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb0e17ef65f82ab018d8edd776e8dd940327b28b_AXSToken.sol
100.00,100.00,0x2650379c63650eea13af108cca9412cbeeeb5588,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2650379c63650eea13af108cca9412cbeeeb5588_ERC20.sol
100.00,100.00,0x181e527452463d547f0056a088b610601b3d5f87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/181e527452463d547f0056a088b610601b3d5f87_CWMEUR.sol
100.00,100.00,0x1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc9fe335ad2dd5f8159a0483719e1ded2a6afe8_CWBTC.sol
100.00,100.00,0xb09ffe659399c26ecad187bb83589f64e07382a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09ffe659399c26ecad187bb83589f64e07382a8_CWEUR.sol
100.00,100.00,0xa8c8fc5db348fe8864091596c087d910dd7eb366,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c8fc5db348fe8864091596c087d910dd7eb366_CWLTC.sol
100.00,100.00,0x1ce03140dc247e35fdfe5b307d68a83f1b8373df,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce03140dc247e35fdfe5b307d68a83f1b8373df_CWUSD.sol
