N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9E5eEaA8aD727860baB5C688145924F257f78D77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E5eEaA8aD727860baB5C688145924F257f78D77_Brainfck.sol
100.00,100.00,0xf37f853ff1d949622dcada6d08f6c65f54f22e48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37f853ff1d949622dcada6d08f6c65f54f22e48_Formule1.sol
100.00,100.00,0xEF0e2C2FC4762E9B1544F3E167659E3c6EB1b26D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF0e2C2FC4762E9B1544F3E167659E3c6EB1b26D_ElfDAO.sol
100.00,100.00,0xCb1e3F6ffb2D27cC6950A69641bc121C048D12a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb1e3F6ffb2D27cC6950A69641bc121C048D12a9_PixlNFT.sol
100.00,100.00,0x8953e01bCf7a51CC63759A889537370234DBfd8f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/8953e01bCf7a51CC63759A889537370234DBfd8f_SlimeContract.sol
100.00,100.00,0x7c9df3e38d7e4fc05adc2a85b777cc8d38e1c52a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9df3e38d7e4fc05adc2a85b777cc8d38e1c52a_NLxTFI.sol
100.00,100.00,0x6B8221954A96474a87F6C245B5c7F5Da9B270Ea9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B8221954A96474a87F6C245B5c7F5Da9B270Ea9_ERC721PayWithEther.sol
100.00,100.00,0x8Fa6a34aa6A246f3E7F60d43F3596A5e61beD879,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fa6a34aa6A246f3E7F60d43F3596A5e61beD879_EtherealApes.sol
100.00,100.00,0x6Af663177704830850eAcCf92104783F3355E313,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Af663177704830850eAcCf92104783F3355E313_BattleAnglesNFT.sol
100.00,100.00,0x8aC5C18B8759773c8eCAC9e4Ea8e6BEB59f021C0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aC5C18B8759773c8eCAC9e4Ea8e6BEB59f021C0_BattleAngelsNFT.sol
100.00,100.00,0xe425FbcDBC8459826079f13Fe419505239814f72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e425FbcDBC8459826079f13Fe419505239814f72_FORAtpsNFT.sol
100.00,100.00,0x414831b3fb65d00526a0f719Aa3FaA7290E504b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/414831b3fb65d00526a0f719Aa3FaA7290E504b3_FORAtpsNFT.sol
100.00,100.00,0x4aA82628E1E722649629c7c667FBd3F710aE1537,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aA82628E1E722649629c7c667FBd3F710aE1537_JEONSANFT.sol
100.00,100.00,0x1E101FC88ee374FB7a365C624A08472C09e1f0B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E101FC88ee374FB7a365C624A08472C09e1f0B2_CenturiesNFT.sol
100.00,100.00,0xb50808e7E05F30c83949Eeb7a93cd2D08cFd2B09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b50808e7E05F30c83949Eeb7a93cd2D08cFd2B09_NFT.sol
100.00,100.00,0x2E5598854Ed502B67480895E5e43b4E359926a65,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E5598854Ed502B67480895E5e43b4E359926a65_CooperatorNFT.sol
100.00,100.00,0xb2bb0590de7dEDf4Ab24810f0b4F7B45e7dC11b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2bb0590de7dEDf4Ab24810f0b4F7B45e7dC11b6_cowtiousNFT.sol
100.00,100.00,0xC69b4CB25A4f67110195DB632C809b60640Ba4a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C69b4CB25A4f67110195DB632C809b60640Ba4a7_cowtiousNFT.sol
100.00,100.00,0xD8C8B20851764F43B8201930e19b027bf632459f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8C8B20851764F43B8201930e19b027bf632459f_TheCryptoCartel.sol
100.00,100.00,0x9A6A72d5909b5ea7964eadd71460f4226C8A0a91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A6A72d5909b5ea7964eadd71460f4226C8A0a91_FakturaAuction.sol
100.00,100.00,0x956814B7A3452b50b013Cd33f3F85f0974fDceeB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/956814B7A3452b50b013Cd33f3F85f0974fDceeB_MunichMasterpiece.sol
100.00,100.00,0x956D0Ae7FcB2ACec1D02F4a55b77FB6B36e94054,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/956D0Ae7FcB2ACec1D02F4a55b77FB6B36e94054_Automation.sol
100.00,100.00,0xa2d7D7206C35c14e70d7Bc3f4719A053E5156019,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d7D7206C35c14e70d7Bc3f4719A053E5156019_Caddou.sol
100.00,100.00,0xd80d81fB72A2940A2B1936F6Cf503c6C33988701,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d80d81fB72A2940A2B1936F6Cf503c6C33988701_ZRay.sol
100.00,100.00,0xbE74e917074eBA7F6c965F55415867a75bc80d8E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE74e917074eBA7F6c965F55415867a75bc80d8E_BondTime.sol
100.00,100.00,0x6FE12Af7E97606B151eFDaA8A1cC182D4c6b0b6B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FE12Af7E97606B151eFDaA8A1cC182D4c6b0b6B_DeutschetownAlpha.sol
100.00,100.00,0x1Fd2EE84a590B6146fdf401426da2f56B843D7d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fd2EE84a590B6146fdf401426da2f56B843D7d6_RaptorDuty.sol
100.00,100.00,0x80C5b47939041F02c9988c4710a7F364dFc83057,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80C5b47939041F02c9988c4710a7F364dFc83057_ItalianSpeed.sol
100.00,100.00,0x005D286a04910BCD8cCD4292697f11fDa98311Ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/005D286a04910BCD8cCD4292697f11fDa98311Ab_RayRay.sol
100.00,100.00,0x6e83A374cacAe87C01E4b75d0077B52798f535FC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e83A374cacAe87C01E4b75d0077B52798f535FC_TheGoat.sol
100.00,100.00,0x76fd8f2Da100854af49e160E10D54cb37c8c3df6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76fd8f2Da100854af49e160E10D54cb37c8c3df6_GWagon.sol
100.00,100.00,0x155f3bE0c03eFb4A1CF32Aa582911D37b1EbEADD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/155f3bE0c03eFb4A1CF32Aa582911D37b1EbEADD_Electrified.sol
100.00,100.00,0x49aA653c67c704772Ae740b3aa9F5498d5746a24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49aA653c67c704772Ae740b3aa9F5498d5746a24_RTrack.sol
100.00,100.00,0x8E18f94660006F31D47BA7f63E469Ed3ad4e5F1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E18f94660006F31D47BA7f63E469Ed3ad4e5F1d_BigCat.sol
100.00,100.00,0xf1e2f0ef35580011ec0f1ed94e34609289da66d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1e2f0ef35580011ec0f1ed94e34609289da66d7_Visionnaires.sol
100.00,100.00,0x059f59895910AC0f6e6B412296B9487B4D24aF24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/059f59895910AC0f6e6B412296B9487B4D24aF24_RavenNFT.sol
100.00,100.00,0xd8B3F372f538fb3Ee35e6401fB0642566ce9027b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8B3F372f538fb3Ee35e6401fB0642566ce9027b_Raven.sol
100.00,100.00,0x5Ac22a6677DeC4f7A7db1D9535FC31FB35100EA5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Ac22a6677DeC4f7A7db1D9535FC31FB35100EA5_DumpersWTF.sol
100.00,100.00,0xEe6d9aE91668673F802BC6a154a27bCE0A9580c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee6d9aE91668673F802BC6a154a27bCE0A9580c6_RavenNFT.sol
100.00,100.00,0xf5D4EdcE7c55FC8424044CCE751381b81a277A03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D4EdcE7c55FC8424044CCE751381b81a277A03_RavenNFT.sol
100.00,100.00,0x745dFC49Ee5692065E562f7182324c3616066088,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/745dFC49Ee5692065E562f7182324c3616066088_Apeland.sol
100.00,100.00,0x7b69c4f2ACF77300025E49DbDbB65B068b2Fda7D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b69c4f2ACF77300025E49DbDbB65B068b2Fda7D_Beeples.sol
100.00,100.00,0x448e2F356e8df85a8BB0987AFF58481B123c78DC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/448e2F356e8df85a8BB0987AFF58481B123c78DC_Apeland.sol
100.00,100.00,0xf2544E829bAaD57DC98b051339CAE7E5CeA50aE7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2544E829bAaD57DC98b051339CAE7E5CeA50aE7_RavenNFT.sol
100.00,100.00,0xfa279fa1Ff8Ccf21E1dF237C8639881Be894b650,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa279fa1Ff8Ccf21E1dF237C8639881Be894b650_ExsNFT.sol
100.00,100.00,0xECF4c7feE0a3d5aFE1596385Ec1360938167Fcc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECF4c7feE0a3d5aFE1596385Ec1360938167Fcc1_PooTeen666.sol
100.00,100.00,0x6dd3e831d7db0ebaf08610462d31ad0d9727981c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd3e831d7db0ebaf08610462d31ad0d9727981c_BlueprintedNFT.sol
100.00,100.00,0x08731b186Be4FC061b71313D25C63B6326666cb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08731b186Be4FC061b71313D25C63B6326666cb9_PokerGene.sol
100.00,100.00,0x08FD0A6758DcD7fd24716d442dd7FD80d4659a00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08FD0A6758DcD7fd24716d442dd7FD80d4659a00_BikeFiNFT.sol
100.00,100.00,0x41d40308c7a69Be15a59E0F01F06726F630574e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d40308c7a69Be15a59E0F01F06726F630574e1_YantraNFTs.sol
100.00,100.00,0x5F92Ce82e53A9a6002448Cd19dABe66515025964,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F92Ce82e53A9a6002448Cd19dABe66515025964_burnedbyAKUltra.sol
100.00,100.00,0xd819955A986220D6b9f5221bAb7aDBEC6D39C967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d819955A986220D6b9f5221bAb7aDBEC6D39C967_CyberneticCats.sol
100.00,100.00,0xd74B7F3C9595b1f957ADBf08B2Fa0a8946E6190c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d74B7F3C9595b1f957ADBf08B2Fa0a8946E6190c_burnedbyAKUltra.sol
100.00,100.00,0x7421e2A75eB009FC075b74D691011cF0946ed99D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/7421e2A75eB009FC075b74D691011cF0946ed99D_ethhub.sol
100.00,100.00,0x75222aC66FAA6c7f87c4Fa11300b8F471F9e2525,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75222aC66FAA6c7f87c4Fa11300b8F471F9e2525_burned.sol
100.00,100.00,0x8cA4AD3cA9a6d20d56b443626bB30b5088202fa2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cA4AD3cA9a6d20d56b443626bB30b5088202fa2_meepunks.sol
100.00,100.00,0xa38099Cc226373148327C3530B295b66F00A3798,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38099Cc226373148327C3530B295b66F00A3798_ethhub.sol
100.00,100.00,0x88Bc445Fe610dCc2c95eD1094F0736D1FC188C5E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88Bc445Fe610dCc2c95eD1094F0736D1FC188C5E_SpaceKittiesNFT.sol
100.00,100.00,0x553b41D87528d0c36CB83bFF5A41d96813243A0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/553b41D87528d0c36CB83bFF5A41d96813243A0a_ughabugha.sol
100.00,100.00,0x24bEaDe645fa51C9aA7eaCdb65519132f8493411,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24bEaDe645fa51C9aA7eaCdb65519132f8493411_ughabugha.sol
100.00,100.00,0x2c73be0851C0F82E5eB5BBF5c658125De7ED2e31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c73be0851C0F82E5eB5BBF5c658125De7ED2e31_ughabugha.sol
100.00,100.00,0xd8F4F61001256Def1908e0ec724c541b38b8Ec28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8F4F61001256Def1908e0ec724c541b38b8Ec28_FoundersTokensV2.sol
100.00,100.00,0x3d41832e9d70cb232e7c14e2170116a419d8ad27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d41832e9d70cb232e7c14e2170116a419d8ad27_BURN1NFT.sol
100.00,100.00,0xC4435a37e5320Bd756868d96209A9971477fe9C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4435a37e5320Bd756868d96209A9971477fe9C4_BikeFiBox.sol
