N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5799E216Fb6825F21e6f20af22836303edC45dF3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/5799E216Fb6825F21e6f20af22836303edC45dF3_MyContract.sol
100.00,100.00,0x3fb9dF5A1E3319FcbE0815B4475FEa2914Bad255,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb9dF5A1E3319FcbE0815B4475FEa2914Bad255_LionsNotSheepCross.sol
100.00,100.00,0xAB61336e71619F34F735c81DbEce8AF5E0839DBA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB61336e71619F34F735c81DbEce8AF5E0839DBA_MyContract.sol
100.00,100.00,0x9db28446FEc5f99a7FB991F4cBae2ccB656d9ff9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db28446FEc5f99a7FB991F4cBae2ccB656d9ff9_PixelApe.sol
100.00,100.00,0xa96f3414334F5A0A529ff5d9D8ea95f42147b8C9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96f3414334F5A0A529ff5d9D8ea95f42147b8C9_Payable.sol
100.00,100.00,0xe57EC060C3865f05c17aC958Eaf32f0939393E88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57EC060C3865f05c17aC958Eaf32f0939393E88_KubzWaitlist.sol
100.00,100.00,0x5694f997e5ebdddc691a240aa7179a26450bee3b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5694f997e5ebdddc691a240aa7179a26450bee3b_ETHDragonKing.sol
100.00,100.00,0xdfabed94562aae0e6b86e113a52545f87043144d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfabed94562aae0e6b86e113a52545f87043144d_Voorlichting_Vertaald.sol
100.00,100.00,0xf42de75c44a86beacd7a2930837851a5857ff8f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42de75c44a86beacd7a2930837851a5857ff8f4_VoorlichtingVertaald.sol
100.00,100.00,0x1c887c4b1676afbf176886e1e4d8d3d92c91c426,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c887c4b1676afbf176886e1e4d8d3d92c91c426_IamNobody.sol
100.00,100.00,0xe9f25e349255499d4f8379e84ce140a892ed1352,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9f25e349255499d4f8379e84ce140a892ed1352_PiDAOClub.sol
100.00,100.00,0x78354429fd17ce229ea69100e4f1f8b5cd721384,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78354429fd17ce229ea69100e4f1f8b5cd721384_InverseOkayDuckYachtClub.sol
100.00,100.00,0x2cf3a8b49c04445a9dfaadba509faf1fceda7f57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cf3a8b49c04445a9dfaadba509faf1fceda7f57_CARTOONKIDZ.sol
100.00,100.00,0xBdd20Ee9BF765d31e1F4737906480454624478c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdd20Ee9BF765d31e1F4737906480454624478c7_NiftyArtist.sol
100.00,100.00,0x8542Ccd7FEbb604980b4eA1C1f38495F93D68dD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8542Ccd7FEbb604980b4eA1C1f38495F93D68dD6_RiceCourier.sol
100.00,100.00,0xe19F2CB283b4B7bd060Aca1de1226F629bCdB955,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e19F2CB283b4B7bd060Aca1de1226F629bCdB955_FloridaMan.sol
100.00,100.00,0xd0c3Cd7Ac1109593E31150098eF77ABe3ff18f98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0c3Cd7Ac1109593E31150098eF77ABe3ff18f98_MutantLads.sol
100.00,100.00,0x94D89A3647dFC82BF0207560FD6354B070276b77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94D89A3647dFC82BF0207560FD6354B070276b77_UMGContract.sol
100.00,100.00,0x4856b70ca2a8fdd398d423e25602699f2635bfe8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4856b70ca2a8fdd398d423e25602699f2635bfe8_FlamingoWorldNFT.sol
100.00,100.00,0x2d1066dc59C767082B6b01ADEc8F03dEA3B7AAb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1066dc59C767082B6b01ADEc8F03dEA3B7AAb9_Waitlist.sol
100.00,100.00,0x0E41cAc3F1Bc0E2BC679467Cd9420181aaE9088b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E41cAc3F1Bc0E2BC679467Cd9420181aaE9088b_NftSale.sol
100.00,100.00,0x021470fda6c83cd15068b767e1d54e82eff9aed9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/021470fda6c83cd15068b767e1d54e82eff9aed9_FlamingoWorldNFT.sol
100.00,100.00,0x8d133c7e7d54a3ebbcd75cbeaf6b0b69971c96f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d133c7e7d54a3ebbcd75cbeaf6b0b69971c96f4_WENMOON.sol
100.00,100.00,0xc910b3497ca59f5f61a2d8f6b4288e50120878d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c910b3497ca59f5f61a2d8f6b4288e50120878d8_ChibiKaiju.sol
100.00,100.00,0x23ab508adf98b3f4ec3d4a087dad838f37a1274d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23ab508adf98b3f4ec3d4a087dad838f37a1274d_TetrisGameNFT.sol
100.00,100.00,0x8e804Cbd38cB043e3F0274949B9a89228b66004b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e804Cbd38cB043e3F0274949B9a89228b66004b_SmartChefInitializableBnb.sol
100.00,100.00,0x5e6dd7b71bff0f893cef2045819bb6095bd17e80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e6dd7b71bff0f893cef2045819bb6095bd17e80_DemonWarriosNFT.sol
100.00,100.00,0xfc55761626db6381151d7833ddc9305323a31f44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc55761626db6381151d7833ddc9305323a31f44_DemonWarriosNFT.sol
100.00,100.00,0x7d0cbe6b5bc9efb4084c0f615a76d1687ab60ebf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d0cbe6b5bc9efb4084c0f615a76d1687ab60ebf_TetrisGame.sol
100.00,100.00,0x3f34D0cd0305BeF8FEae5Cc33212A1C6aBe9519A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f34D0cd0305BeF8FEae5Cc33212A1C6aBe9519A_SVC001Exchange.sol
100.00,100.00,0x76a1d8C60CD807b38e7676dF931446F74a670Fbd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a1d8C60CD807b38e7676dF931446F74a670Fbd_SVC001Exchange.sol
100.00,100.00,0xa503eAD4c5D19633ab84Bf934F34C9A257c9baAB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a503eAD4c5D19633ab84Bf934F34C9A257c9baAB_MetaSaltMarketV2.sol
100.00,100.00,0x9787e5ca192ae9BE424F2C25527f5A8e898B3Ca0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/9787e5ca192ae9BE424F2C25527f5A8e898B3Ca0_Final222BlackFacesContract.sol
100.00,100.00,0xF394AbA28d717a27b0cdbf32FbFeFF312f65e6a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F394AbA28d717a27b0cdbf32FbFeFF312f65e6a0_RGC.sol
100.00,100.00,0x9bD91F317103Dea38be53b4C05136AFE63306CC6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bD91F317103Dea38be53b4C05136AFE63306CC6_HappyAstronauts.sol
100.00,100.00,0x959d6107b46eb4327ee0a5813b6631ac999790b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/959d6107b46eb4327ee0a5813b6631ac999790b3_BarelyBears10k.sol
