N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb61d7fe488f04af326a163e4bebc30772c48de59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b61d7fe488f04af326a163e4bebc30772c48de59_WPHCoin.sol
100.00,100.00,0xd80815fdde43250534d08a1d6009898e77d84055,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d80815fdde43250534d08a1d6009898e77d84055_TokenTRC20.sol
100.00,100.00,0x9bdb5fc5cae89a065c68a51d8683bb24cd53b20d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bdb5fc5cae89a065c68a51d8683bb24cd53b20d_TokenTRC20.sol
100.00,100.00,0x540e67af900d2cc981ffc5d4cf4732f0dd0ca502,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/540e67af900d2cc981ffc5d4cf4732f0dd0ca502_EvolutionCoin.sol
100.00,100.00,0xc37b74c1f1d6a0f9a6ebd4bd846805f899b5e897,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c37b74c1f1d6a0f9a6ebd4bd846805f899b5e897_Angelglorycoin.sol
100.00,100.00,0xfe42338944ad5f0307e1ae57ae64867f602f8b6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe42338944ad5f0307e1ae57ae64867f602f8b6f_AngelCoin.sol
100.00,100.00,0x4faf8d77ec7114e76f2e60f16fa1400c4d97f8fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4faf8d77ec7114e76f2e60f16fa1400c4d97f8fd_TokenERC20.sol
100.00,100.00,0xbf8130afab7a778117fc4297b3311ba13fc1213c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf8130afab7a778117fc4297b3311ba13fc1213c_TokenTRC20.sol
100.00,100.00,0x445c3D28D711734ADFe52EC003D267c13579D69c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/445c3D28D711734ADFe52EC003D267c13579D69c_BossContract.sol
100.00,100.00,0x79ddbbcc9d7fbdc77b02a960dabd2577144fdd6e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ddbbcc9d7fbdc77b02a960dabd2577144fdd6e_Crypxie.sol
100.00,100.00,0xb6c3dc857845a713d3531cea5ac546f6767992f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6c3dc857845a713d3531cea5ac546f6767992f4_ADCOToken.sol
100.00,100.00,0x271eb4124a507483c2d38ce0859505e9ca231304,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/271eb4124a507483c2d38ce0859505e9ca231304_YFIMToken.sol
