N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8405da63eD766b2910693eABED8F64f10B7261EC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/8405da63eD766b2910693eABED8F64f10B7261EC_Idam.sol
100.00,100.00,0xE4a86154511ea3C813Ba7CCC85aFb01Caac46747,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4a86154511ea3C813Ba7CCC85aFb01Caac46747_Mich.sol
100.00,100.00,0x00edb58d8081da9e671a6fcb014861c000792741,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00edb58d8081da9e671a6fcb014861c000792741_MyNFT.sol
100.00,100.00,0x938dc18651e51c8cbf9810d41709ffb507aceed6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/938dc18651e51c8cbf9810d41709ffb507aceed6_MyNFT.sol
100.00,100.00,0xaeb7c0660f5d173ead0fa87d024492b384077f0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeb7c0660f5d173ead0fa87d024492b384077f0d_ErNFT.sol
100.00,100.00,0x4CBC2632AaE1c45BD856588ca6261C177cD546b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CBC2632AaE1c45BD856588ca6261C177cD546b1_AbND.sol
100.00,100.00,0x06d43c297e6b3a8A356C093f58A3F68639b422ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06d43c297e6b3a8A356C093f58A3F68639b422ad_MyNFT.sol
100.00,100.00,0x1d628a220B2107f459C4C209919d990b2E5942FC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d628a220B2107f459C4C209919d990b2E5942FC_NWONFTS.sol
100.00,100.00,0x1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c93b44Fb16282C1640B6ea44B4C39C7C094aFb8_MyNFT.sol
100.00,100.00,0xB30ce0Ca0F6e776bc4A39d0e7CB76d47a12E536c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B30ce0Ca0F6e776bc4A39d0e7CB76d47a12E536c_NFT.sol
100.00,100.00,0xd3a7eae59495e46a5e24c2680bfac24d2abea182,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a7eae59495e46a5e24c2680bfac24d2abea182_NeighborsFromOuterSpace.sol
100.00,100.00,0xfe3157e8f02c7b536cedf75e4bd2fc1bb5975678,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe3157e8f02c7b536cedf75e4bd2fc1bb5975678_MyNFT.sol
100.00,100.00,0x83ec3e09075c9e1cdbc29190e6779265752d855c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83ec3e09075c9e1cdbc29190e6779265752d855c_COLLET.sol
100.00,100.00,0xD855ecE607B38Cc02d3C94c487AB44a14EE227fA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D855ecE607B38Cc02d3C94c487AB44a14EE227fA_FFFNFT.sol
100.00,100.00,0xc1be19be95d54ae34ff2ea480f0058c68a621d50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1be19be95d54ae34ff2ea480f0058c68a621d50_MyNFT.sol
100.00,100.00,0x172eafee9cfffff975af5591137384543ab67df7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/172eafee9cfffff975af5591137384543ab67df7_MyNFT.sol
100.00,100.00,0x5b132d0fde5a4c5b5e79d2a7a2fe2215e49d31d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b132d0fde5a4c5b5e79d2a7a2fe2215e49d31d1_MuckleyWedding2022.sol
100.00,100.00,0x15d55B81d245Cc9d3d219c2E889E602491cbfab3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15d55B81d245Cc9d3d219c2E889E602491cbfab3_sairyoCreative.sol
100.00,100.00,0x7aac5d6BEF76EC70c899F47753795D60029185f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aac5d6BEF76EC70c899F47753795D60029185f6_Token.sol
100.00,100.00,0xaC3748673eE62a248D859191a74FBf837A448FD3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC3748673eE62a248D859191a74FBf837A448FD3_DdanziNFT.sol
100.00,100.00,0xf526E41B93450216ff7b49eC5583de8e6EE4B394,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f526E41B93450216ff7b49eC5583de8e6EE4B394_Messari2022Theses.sol
100.00,100.00,0x9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/9829515CC66dD7F528Bb88f7F2B08F8CDa3D5Ca1_AngryBB.sol
100.00,100.00,0x0203b8b4cfc60986c45eacff4028a225b8e98e42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0203b8b4cfc60986c45eacff4028a225b8e98e42_Freeema.sol
