N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x72F020f8f3E8fd9382705723Cd26380f8D0c66Bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72F020f8f3E8fd9382705723Cd26380f8D0c66Bb_SafeMath.sol
100.00,100.00,0x5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d77f9b5a4cca418f2cd62b6e1cf0ba123d4c05f_SafeMath.sol
100.00,100.00,0xa36554f2cdcbaefaeaa2e08ce330657c30a975dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36554f2cdcbaefaeaa2e08ce330657c30a975dd_VRF.sol
100.00,100.00,0x94C70C36b519E03705DDc26982d438F71993d063,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C70C36b519E03705DDc26982d438F71993d063_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x05c38803DFb6a6Db0F0fd1D06a1E18D8f11e690d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c38803DFb6a6Db0F0fd1D06a1E18D8f11e690d_SafeMath.sol
100.00,100.00,0x6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a7CD8E1384d49f502b4A4CE9aC9eb320835c5d7_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0xB2DC5571f477b1C5b36509a71013BFedD9Cc492F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2DC5571f477b1C5b36509a71013BFedD9Cc492F_@chainlink_contracts_src_v0.6_vendor_SafeMath.sol
100.00,100.00,0x037a91d627CDbdD5AE20d6912fA15aE29B5efb84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/037a91d627CDbdD5AE20d6912fA15aE29B5efb84_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87EFFeF56C7fF13E2463b5d4dCE81bE2340FAf8b_openzeppelin-solidity_contracts_math_SafeMath.sol
100.00,100.00,0x817C0f6332392AD65D7688Ed22F59B227e372323,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/817C0f6332392AD65D7688Ed22F59B227e372323_openzeppelin-solidity_contracts_math_SafeMath.sol
