N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3881bf6299eb8b48fb1a24a38e9fd89451948e62,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3881bf6299eb8b48fb1a24a38e9fd89451948e62_OneInczExchange.sol
100.00,100.00,0x7Bd2A2001e9F83046df90f931a1fbAA69448d8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bd2A2001e9F83046df90f931a1fbAA69448d8f5_GasSwapper.sol
100.00,100.00,0xC01bE582fDC9fe5C4e95376d3DE50253875f00a1,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C01bE582fDC9fe5C4e95376d3DE50253875f00a1_LPRewards.sol
100.00,100.00,0x1a74F71aECB1C9e670da71A9A734784a4c289bfB,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a74F71aECB1C9e670da71A9A734784a4c289bfB_DefiPointExchange.sol
100.00,100.00,0xC5b021042ACa9260Ab132f9c0830269A0faDC84f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5b021042ACa9260Ab132f9c0830269A0faDC84f_DefiPointExchange.sol
100.00,100.00,0x85973FE117Bb010dCeC26d5212100dABDd842eF7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85973FE117Bb010dCeC26d5212100dABDd842eF7_NureExchange.sol
100.00,100.00,0xc650DA45371E73839c258Eb405a26F8e30982F3a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c650DA45371E73839c258Eb405a26F8e30982F3a_DefiPointExchange.sol
100.00,100.00,0x9d7e326b8c87e48b84de6d300d7bee3ce42efc37,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7e326b8c87e48b84de6d300d7bee3ce42efc37_MoonedgeRoot.sol
100.00,100.00,0x7e4c577ca35913af564ee2a24d882a4946ec492b,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e4c577ca35913af564ee2a24d882a4946ec492b_MoonedgeRoot.sol
100.00,100.00,0x3eba4336549fc5cbebe8b093ce6d1c39d3ba06e6,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3eba4336549fc5cbebe8b093ce6d1c39d3ba06e6_OneInchExchange.sol
100.00,100.00,0x2596BBF0f1E9F6f1F9f10f9aDCbB54987EeB1B1C,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2596BBF0f1E9F6f1F9f10f9aDCbB54987EeB1B1C_SwitchAnyswap.sol
100.00,100.00,0xeBcC959479634EEC5A4d7162e36f8B8cc763f491,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBcC959479634EEC5A4d7162e36f8B8cc763f491_TokenHolder.sol
100.00,100.00,0x64D1a81a38e1A9A7Ae5b5F15C8870480ca10A76B,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64D1a81a38e1A9A7Ae5b5F15C8870480ca10A76B_AnyswapImplL2.sol
100.00,100.00,0xC4aCA6088017B6e7c2475d369d64e2685e3cc2fD,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4aCA6088017B6e7c2475d369d64e2685e3cc2fD_LoansEscrow_V1.sol
100.00,100.00,0xCd94BF0Bf94966507AfBC1f0f736B71299CCf6cd,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd94BF0Bf94966507AfBC1f0f736B71299CCf6cd_DistributorERC20V2.sol
100.00,100.00,0x98eDa5E2c7c2609d267ebB6769222D2A7299457B,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98eDa5E2c7c2609d267ebB6769222D2A7299457B_LoansEscrow_V1.sol
