N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xdb403f06203966454d49e19dbad15d7c0f64d996,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db403f06203966454d49e19dbad15d7c0f64d996_SonoraBitch.sol
100.00,100.00,0xd4dd6074a4614b7f9bdfc721add6412a9d93005f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd6074a4614b7f9bdfc721add6412a9d93005f_Brickedup.sol
100.00,100.00,0xaac2662e23e5d442db49e1340aae0f4830ca29fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aac2662e23e5d442db49e1340aae0f4830ca29fa_r0gp0ll.sol
100.00,100.00,0x16e5b9E85C438f743c7c4A858C2bFc24c637D184,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16e5b9E85C438f743c7c4A858C2bFc24c637D184_WITCHES.sol
100.00,100.00,0x960c1f3f057e1e7ee6f30c9f87ee6e5fe067fd29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/960c1f3f057e1e7ee6f30c9f87ee6e5fe067fd29_NOT.sol
100.00,100.00,0x68066991caf89709732298645f6d039624dcc58a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68066991caf89709732298645f6d039624dcc58a_pixelrekt.sol
100.00,100.00,0x3b2c32363f8a61de868708dc6d0054246b5c98dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b2c32363f8a61de868708dc6d0054246b5c98dd_dragontown.sol
100.00,100.00,0x04e5492c09c5d9d2afd3ee777c560ef157243203,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04e5492c09c5d9d2afd3ee777c560ef157243203_SleeplessSouls.sol
100.00,100.00,0xf4acfd297d2ae196d9e3d11f17fde0d063df43fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4acfd297d2ae196d9e3d11f17fde0d063df43fb_GhostX.sol
100.00,100.00,0x500167670745e07cb8d6baf0a543aa9928af043f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/500167670745e07cb8d6baf0a543aa9928af043f_fatchickspix.sol
100.00,100.00,0x68d5540cba00ac10db5a8bdae71ff1388f65f7f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d5540cba00ac10db5a8bdae71ff1388f65f7f2_Thumbheadsftw.sol
100.00,100.00,0x933a8f865682567f404f0c7798d5b2578ada6392,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/933a8f865682567f404f0c7798d5b2578ada6392_MechaPoS.sol
100.00,100.00,0xa39937B53CF21eD48d1CfeA01405d0a13A689c13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a39937B53CF21eD48d1CfeA01405d0a13A689c13_FootballInHat.sol
100.00,100.00,0x94b10B56D0B75DdC04c90691b16cF49cc24F7977,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b10B56D0B75DdC04c90691b16cF49cc24F7977_TakingThePiss.sol
100.00,100.00,0xae41f59694308c8e2bd6d58abb6526cb14f87a48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae41f59694308c8e2bd6d58abb6526cb14f87a48_Bools.sol
